95.668	94.442	52.297
95.899	94.549	53.108
96.141	94.621	53.921
96.383	94.683	54.734
96.546	94.803	55.561
96.623	94.978	56.391
96.681	95.17	57.218
96.734	95.374	58.043
96.777	95.615	58.858
96.801	95.922	59.652
96.794	96.29	60.42
96.842	96.697	61.167
96.944	97.164	61.872
97.125	97.605	62.578
97.404	97.902	63.325
97.755	98.096	64.075
98.171	98.311	64.785
98.652	98.522	65.454
99.19	98.699	66.087
99.728	98.901	66.714
100.28	99.115	67.323
100.86	99.325	67.908
101.41	99.585	68.507
101.89	99.933	69.112
102.33	100.32	69.732
102.75	100.68	70.377
103.16	101.01	71.048
103.58	101.29	71.732
104	101.53	72.43
104.43	101.69	73.144
104.86	101.79	73.874
105.25	101.87	74.623
105.62	101.9	75.39
106	101.86	76.148
106.38	101.77	76.903
106.74	101.62	77.664
107.08	101.44	78.422
107.4	101.22	79.178
107.69	100.97	79.939
107.93	100.71	80.711
108.15	100.42	81.482
108.36	100.09	82.241
108.57	99.766	82.999
108.78	99.496	83.776
109.01	99.3	84.573
109.25	99.186	85.381
109.49	99.066	86.19
109.72	98.933	86.998
109.92	98.79	87.813
110.09	98.641	88.633
110.23	98.476	89.457
110.33	98.301	90.284
110.41	98.11	91.11
110.48	97.909	91.934
110.63	97.729	92.752
110.85	97.563	93.558
111.1	97.395	94.353
111.32	97.203	95.152
111.53	96.987	95.948
111.73	96.761	96.746
111.84	96.538	97.559
111.84	96.322	98.383
111.76	96.092	99.198
111.68	95.829	100
111.61	95.541	100.8
111.49	95.238	101.59
111.32	94.911	102.36
111.11	94.554	103.1
110.89	94.193	103.84
110.66	93.837	104.58
110.38	93.467	105.29
110.07	93.093	105.99
109.77	92.74	106.7
109.51	92.395	107.44
109.35	92.039	108.2
109.24	91.679	108.96
109.13	91.319	109.72
108.99	90.959	110.48
108.84	90.598	111.24
108.73	90.245	112.01
108.63	89.896	112.78
108.51	89.551	113.55
108.39	89.214	114.32
108.24	88.881	115.09
108.02	88.547	115.84
107.72	88.206	116.56
107.35	87.85	117.24
106.95	87.504	117.9
106.53	87.188	118.57
106.18	86.912	119.3
105.91	86.656	120.06
105.67	86.421	120.85
105.42	86.201	121.63
105.23	86.037	122.44
