90.163	90.651	42.706
90.47	91.001	43.418
90.797	91.344	44.125
91.134	91.725	44.807
91.444	92.122	45.493
91.722	92.508	46.199
91.982	92.867	46.925
92.261	93.168	47.671
92.545	93.405	48.437
92.81	93.586	49.226
93.058	93.7	50.031
93.307	93.761	50.843
93.527	93.841	51.661
93.697	93.962	52.486
93.877	94.076	53.31
94.074	94.175	54.132
94.283	94.27	54.951
94.542	94.354	55.758
94.845	94.424	56.55
95.126	94.509	57.348
95.368	94.628	58.155
95.581	94.796	58.962
95.797	95.055	59.743
96.002	95.402	60.493
96.188	95.805	61.22
96.366	96.246	61.926
96.548	96.701	62.623
96.756	97.128	63.33
97.029	97.488	64.051
97.394	97.795	64.755
97.844	98.077	65.42
98.366	98.324	66.044
98.883	98.552	66.679
99.379	98.778	67.331
99.895	99.016	67.964
100.4	99.29	68.594
100.86	99.582	69.245
101.27	99.869	69.931
101.68	100.17	70.617
102.07	100.45	71.317
102.46	100.71	72.025
102.9	100.93	72.722
103.36	101.09	73.416
103.83	101.23	74.109
104.3	101.35	74.812
104.75	101.42	75.528
105.18	101.46	76.259
105.58	101.44	77.01
105.95	101.36	77.771
106.29	101.23	78.54
106.61	101.06	79.314
106.89	100.87	80.093
107.13	100.66	80.882
107.35	100.43	81.672
107.54	100.17	82.459
107.74	99.943	83.254
107.97	99.775	84.057
108.21	99.66	84.866
108.45	99.552	85.675
108.69	99.431	86.483
108.92	99.32	87.295
109.15	99.23	88.109
109.38	99.152	88.925
109.57	99.06	89.75
109.72	98.947	90.579
109.87	98.812	91.406
110.11	98.685	92.214
110.42	98.576	92.996
110.72	98.46	93.786
110.97	98.332	94.588
111.2	98.182	95.393
111.37	97.994	96.207
111.46	97.795	97.029
111.48	97.594	97.856
111.47	97.362	98.675
111.43	97.104	99.486
111.38	96.833	100.29
111.27	96.557	101.09
111.13	96.263	101.88
110.95	95.944	102.64
110.73	95.636	103.41
110.48	95.354	104.17
110.19	95.068	104.92
109.89	94.758	105.65
109.59	94.449	106.39
109.31	94.154	107.13
109.13	93.837	107.9
108.95	93.52	108.67
108.88	93.187	109.45
108.86	92.847	110.23
108.84	92.507	111.01
108.82	92.166	111.8
108.82	91.829	112.58
108.83	91.496	113.36
108.84	91.162	114.14
108.84	90.827	114.93
108.86	90.518	115.72
108.88	90.219	116.52
