98.945	95.55	57.303
98.771	95.623	58.133
98.615	95.707	58.966
98.486	95.823	59.799
98.357	95.938	60.633
98.27	96.09	61.466
98.255	96.236	62.305
98.306	96.371	63.144
98.409	96.537	63.972
98.581	96.762	64.775
98.841	97.025	65.541
99.233	97.275	66.254
99.751	97.507	66.886
100.27	97.758	67.512
100.8	98.028	68.118
101.38	98.29	68.678
101.98	98.575	69.216
102.53	98.962	69.73
103.06	99.412	70.219
103.58	99.873	70.714
104.06	100.3	71.271
104.51	100.7	71.871
104.97	101.07	72.487
105.43	101.37	73.136
105.88	101.57	73.826
106.33	101.66	74.546
106.77	101.67	75.274
107.21	101.55	75.99
107.65	101.37	76.694
108.06	101.14	77.407
108.44	100.87	78.12
108.79	100.54	78.821
109.12	100.18	79.517
109.43	99.806	80.217
109.7	99.422	80.927
109.97	99.002	81.618
110.19	98.545	82.301
110.32	98.063	82.991
110.39	97.582	83.691
110.44	97.105	84.395
110.45	96.62	85.096
110.39	96.12	85.783
110.34	95.634	86.481
110.31	95.173	87.197
110.3	94.746	87.934
110.26	94.35	88.687
110.24	93.964	89.446
110.29	93.596	90.212
110.47	93.256	90.974
110.7	92.921	91.72
111	92.605	92.451
111.37	92.314	93.163
111.75	92.009	93.858
112.12	91.672	94.549
112.45	91.311	95.243
112.74	90.94	95.953
112.93	90.552	96.688
112.97	90.165	97.446
112.76	89.825	98.199
112.52	89.475	98.937
112.25	89.102	99.653
111.95	88.721	100.35
111.63	88.342	101.04
111.31	87.953	101.73
110.99	87.563	102.42
110.67	87.174	103.1
110.36	86.788	103.79
110.09	86.397	104.5
109.96	86.019	105.25
109.95	85.677	106.03
110.04	85.357	106.82
110.2	85.074	107.6
110.39	84.826	108.39
110.6	84.615	109.19
110.82	84.445	110
111.06	84.304	110.8
111.31	84.128	111.6
111.57	83.915	112.38
111.85	83.647	113.14
112.13	83.328	113.87
112.44	82.982	114.59
112.79	82.605	115.26
113.2	82.248	115.92
113.63	81.899	116.57
114.08	81.555	117.21
114.53	81.26	117.86
114.98	80.99	118.53
115.39	80.739	119.23
115.75	80.488	119.96
116.14	80.24	120.68
116.57	80.016	121.38
117.03	79.836	122.07
117.47	79.651	122.77
