90.101	92.042	42.678
90.389	92.423	43.382
90.693	92.816	44.074
91.002	93.219	44.757
91.281	93.605	45.462
91.525	93.971	46.191
91.774	94.291	46.939
92.041	94.551	47.705
92.32	94.75	48.483
92.591	94.907	49.275
92.839	95.018	50.081
93.07	95.155	50.888
93.302	95.33	51.688
93.544	95.511	52.484
93.762	95.677	53.289
93.934	95.841	54.107
94.087	95.994	54.93
94.244	96.13	55.755
94.423	96.258	56.577
94.629	96.396	57.392
94.849	96.547	58.2
95.071	96.791	58.984
95.289	97.123	59.737
95.507	97.518	60.459
95.726	97.982	61.138
95.939	98.542	61.745
96.303	98.848	62.45
96.745	98.89	63.176
97.189	98.889	63.901
97.659	99.036	64.594
98.157	99.267	65.243
98.692	99.502	65.86
99.226	99.686	66.496
99.768	99.878	67.122
100.31	100.07	67.749
100.81	100.3	68.393
101.27	100.56	69.062
101.68	100.87	69.74
102.06	101.17	70.441
102.42	101.44	71.16
102.81	101.69	71.877
103.22	101.88	72.598
103.63	102	73.33
104.04	102.1	74.067
104.44	102.19	74.816
104.8	102.26	75.581
105.16	102.3	76.353
105.49	102.31	77.134
105.81	102.28	77.923
106.12	102.19	78.712
106.4	102.05	79.501
106.66	101.9	80.3
106.88	101.77	81.111
107.07	101.64	81.93
107.26	101.48	82.742
107.46	101.31	83.554
107.68	101.19	84.367
107.93	101.14	85.178
108.2	101.14	85.984
108.44	101.15	86.8
108.66	101.14	87.624
108.86	101.13	88.45
109.07	101.12	89.275
109.28	101.13	90.1
109.5	101.14	90.923
109.73	101.16	91.742
109.98	101.19	92.554
110.26	101.22	93.358
110.54	101.22	94.16
110.8	101.18	94.97
110.98	101.08	95.796
111.07	100.96	96.633
111.13	100.82	97.471
111.19	100.66	98.305
111.24	100.46	99.132
111.26	100.25	99.957
111.22	100.02	100.78
111.13	99.795	101.59
110.97	99.61	102.41
110.75	99.476	103.22
110.5	99.331	104.02
110.23	99.146	104.8
109.94	98.933	105.57
109.64	98.701	106.33
109.33	98.456	107.09
109.06	98.21	107.86
108.84	97.963	108.64
108.67	97.691	109.43
108.54	97.375	110.21
108.45	97.059	111
108.38	96.769	111.8
108.33	96.484	112.6
108.31	96.202	113.4
108.31	95.954	114.21
108.32	95.744	115.04
108.36	95.536	115.86
108.48	95.329	116.68
108.67	95.154	117.49
108.92	94.991	118.29
109.2	94.828	119.08
109.52	94.668	119.85
109.86	94.528	120.61
110.23	94.401	121.37
110.61	94.29	122.12
110.99	94.193	122.88
111.36	94.087	123.64
111.73	93.96	124.39
112.08	93.833	125.16
112.42	93.729	125.93
112.75	93.636	126.71
113.04	93.527	127.5
113.3	93.379	128.3
113.59	93.213	129.08
113.92	93.05	129.85
114.27	92.906	130.61
114.63	92.761	131.37
115.02	92.614	132.11
