89.715	87.161	44.045
89.775	87.099	44.892
89.884	86.986	45.729
90.034	86.853	46.556
90.234	86.768	47.379
90.495	86.751	48.189
90.76	86.744	48.997
91.009	86.731	49.811
91.245	86.73	50.628
91.47	86.75	51.449
91.683	86.781	52.272
91.869	86.843	53.1
92.028	86.955	53.928
92.168	87.115	54.753
92.278	87.317	55.572
92.361	87.567	56.382
92.442	87.908	57.158
92.524	88.249	57.934
92.62	88.684	58.659
92.746	89.18	59.341
92.857	89.709	59.999
92.936	90.271	60.635
92.953	90.87	61.242
92.939	91.49	61.827
92.95	92.112	62.409
93.026	92.744	62.977
93.126	93.378	63.538
93.233	94.035	64.07
93.317	94.694	64.605
93.317	95.4	65.083
93.182	96.179	65.405
