89.858	91.537	42.211
90.134	91.919	42.919
90.425	92.302	43.622
90.731	92.698	44.31
91.03	93.095	45.001
91.298	93.474	45.714
91.53	93.833	46.451
91.781	94.138	47.205
92.05	94.38	47.975
92.324	94.565	48.759
92.582	94.705	49.557
92.816	94.798	50.37
93.037	94.937	51.18
93.253	95.109	51.985
93.474	95.275	52.79
93.688	95.419	53.601
93.88	95.55	54.42
94.067	95.669	55.242
94.269	95.766	56.063
94.499	95.852	56.877
94.745	95.932	57.688
94.984	96.025	58.499
95.206	96.251	59.289
95.406	96.591	60.043
95.609	96.994	60.766
95.823	97.453	61.45
96.04	97.993	62.072
96.282	98.579	62.642
96.552	99.23	63.12
96.84	99.917	63.533
97.174	100.56	63.981
97.561	101.11	64.505
97.996	101.58	65.065
98.493	101.96	65.64
99.026	102.23	66.247
99.564	102.42	66.877
100.1	102.63	67.502
100.63	102.86	68.125
101.16	103.06	68.759
101.65	103.28	69.418
102.1	103.54	70.093
102.53	103.81	70.774
102.91	104.02	71.503
103.24	104.14	72.281
103.5	104.18	73.089
103.72	104.26	73.906
103.93	104.37	74.726
104.17	104.49	75.534
104.44	104.61	76.33
104.74	104.71	77.122
105.02	104.79	77.92
105.3	104.85	78.721
105.55	104.88	79.533
105.77	104.9	80.356
105.94	104.89	81.19
106.14	104.83	82.015
106.39	104.74	82.822
106.66	104.65	83.625
106.92	104.61	84.434
107.19	104.62	85.241
107.49	104.66	86.034
107.83	104.72	86.815
108.18	104.81	87.585
108.54	104.97	88.341
108.88	105.16	89.092
109.21	105.33	89.86
109.51	105.45	90.645
109.81	105.53	91.438
110.16	105.54	92.215
110.53	105.5	92.976
110.91	105.42	93.736
111.28	105.35	94.496
111.64	105.24	95.262
111.98	105.1	96.027
112.3	104.96	96.803
112.57	104.82	97.597
112.82	104.68	98.4
113.04	104.53	99.209
113.17	104.35	100.03
113.21	104.16	100.86
113.17	103.96	101.68
113.06	103.74	102.5
112.9	103.51	103.3
112.7	103.27	104.1
112.46	103.04	104.88
112.16	102.8	105.64
111.81	102.55	106.37
111.41	102.29	107.08
110.98	102.03	107.76
110.54	101.76	108.44
110.11	101.5	109.13
109.72	101.24	109.84
109.38	101	110.58
109.09	100.76	111.34
108.87	100.54	112.13
108.74	100.32	112.94
108.7	100.11	113.77
108.73	99.903	114.6
108.81	99.708	115.42
108.91	99.523	116.25
109.01	99.344	117.07
109.22	99.166	117.88
109.57	98.977	118.63
110	98.79	119.34
110.41	98.668	120.07
110.81	98.595	120.82
111.2	98.547	121.58
111.53	98.527	122.36
111.85	98.546	123.15
112.17	98.606	123.94
112.48	98.699	124.72
112.79	98.811	125.51
113.06	98.949	126.3
113.28	99.11	127.11
113.45	99.28	127.92
113.57	99.428	128.75
113.66	99.555	129.59
113.73	99.661	130.43
