90.757	91.743	42.314
91.089	92.1	43.012
91.438	92.486	43.685
91.804	92.91	44.325
92.161	93.339	44.969
92.483	93.749	45.641
92.781	94.146	46.332
93.101	94.514	47.03
93.443	94.875	47.721
93.778	95.235	48.415
94.057	95.569	49.146
94.272	95.868	49.914
94.542	96.115	50.682
94.894	96.281	51.439
95.271	96.405	52.191
95.558	96.574	52.974
95.76	96.789	53.772
95.934	97.031	54.57
96.091	97.296	55.363
96.245	97.578	56.151
96.425	97.861	56.934
96.631	98.136	57.713
96.827	98.416	58.492
97.005	98.698	59.276
97.187	99.004	60.049
97.407	99.318	60.809
97.662	99.594	61.572
97.994	99.729	62.344
98.386	99.807	63.094
98.822	99.94	63.813
99.303	100.13	64.489
99.85	100.34	65.103
100.44	100.56	65.67
101.03	100.76	66.247
101.59	101	66.843
102.12	101.32	67.428
102.6	101.68	68.031
103.03	102.04	68.672
103.44	102.37	69.34
103.85	102.7	70.011
104.25	103.05	70.673
104.63	103.36	71.362
104.98	103.56	72.116
105.28	103.62	72.907
105.58	103.66	73.702
105.88	103.68	74.498
106.19	103.66	75.292
106.51	103.59	76.077
106.83	103.47	76.856
107.16	103.31	77.626
107.49	103.11	78.38
107.83	102.87	79.124
108.15	102.64	79.878
108.47	102.41	80.632
108.78	102.21	81.403
109.08	102.08	82.185
109.4	101.97	82.965
109.73	101.86	83.742
110.06	101.81	84.525
110.4	101.83	85.308
110.73	101.86	86.091
111.05	101.87	86.876
111.32	101.81	87.682
111.48	101.64	88.501
111.61	101.44	89.318
111.79	101.27	90.134
112.02	101.16	90.946
112.29	101.03	91.742
112.59	100.84	92.514
112.93	100.61	93.26
113.26	100.35	94.003
113.59	100.08	94.736
113.97	99.807	95.447
114.38	99.513	96.136
114.81	99.181	96.787
115.26	98.828	97.421
115.69	98.464	98.06
116.01	98.053	98.73
116.16	97.621	99.449
116.12	97.212	100.19
115.98	96.811	100.93
115.79	96.404	101.66
115.54	95.997	102.36
115.24	95.59	103.05
114.93	95.198	103.74
114.62	94.806	104.42
114.3	94.418	105.11
113.98	94.029	105.8
113.66	93.64	106.49
113.4	93.229	107.18
113.18	92.794	107.88
113	92.333	108.58
112.84	91.89	109.29
112.8	91.386	109.97
112.96	90.736	110.5
113.12	90.186	111.13
113.3	89.699	111.8
113.36	89.218	112.51
113.2	88.716	113.18
113	88.226	113.84
112.81	87.743	114.52
112.65	87.273	115.21
112.83	86.884	115.95
113.28	86.496	116.55
113.72	86.279	117.25
114.13	86.173	117.99
114.52	86.103	118.74
114.91	86.029	119.49
115.3	85.96	120.24
115.68	85.901	121.01
116.04	85.843	121.77
116.41	85.778	122.53
116.8	85.713	123.29
117.18	85.647	124.05
117.56	85.581	124.8
117.92	85.518	125.57
118.22	85.461	126.37
118.48	85.418	127.18
118.78	85.385	127.97
119.09	85.376	128.76
