97.706	102.39	69.414
98.175	102.87	69.934
98.657	103.36	70.437
99.125	103.84	70.959
99.513	104.28	71.582
99.809	104.63	72.296
100.03	104.93	73.063
100.2	105.2	73.851
100.34	105.46	74.652
100.53	105.75	75.428
100.79	106.07	76.173
101.07	106.41	76.897
101.35	106.79	77.608
101.65	107.18	78.306
101.94	107.5	79.034
102.25	107.75	79.789
102.56	107.95	80.555
102.84	108.2	81.32
103.08	108.52	82.07
103.37	108.91	82.768
103.72	109.34	83.417
104.11	109.77	84.039
104.51	110.18	84.67
104.93	110.56	85.302
105.38	110.92	85.927
105.87	111.26	86.531
106.39	111.6	87.109
106.95	111.96	87.643
107.51	112.33	88.16
108.07	112.69	88.693
108.59	113.05	89.264
109.12	113.37	89.846
109.33	113.64	90.623
109.54	113.92	91.399
110.1	114.11	92.013
110.65	114.25	92.645
111.17	114.38	93.308
111.64	114.51	94.003
112.07	114.59	94.73
112.48	114.6	95.478
112.84	114.53	96.245
