89.41	91.697	42.116
89.685	92.08	42.824
89.957	92.465	43.533
90.236	92.85	44.239
90.508	93.231	44.95
90.744	93.592	45.684
90.942	93.93	46.44
91.156	94.215	47.213
91.388	94.436	48.001
91.636	94.6	48.798
91.887	94.718	49.603
92.117	94.79	50.419
92.313	94.923	51.236
92.481	95.125	52.046
92.683	95.314	52.851
92.937	95.446	53.652
93.21	95.535	54.453
93.45	95.621	55.265
93.679	95.7	56.081
93.93	95.775	56.891
94.207	95.849	57.692
94.493	95.908	58.491
94.771	96.09	59.274
95.02	96.414	60.021
95.258	96.812	60.735
95.503	97.256	61.419
95.744	97.765	62.057
95.999	98.314	62.657
96.281	98.914	63.192
96.584	99.575	63.636
96.91	100.24	64.063
97.283	100.82	64.555
97.705	101.32	65.101
98.19	101.73	65.667
98.721	102.03	66.26
99.258	102.23	66.888
99.794	102.45	67.512
100.33	102.7	68.124
100.86	102.93	68.744
101.37	103.13	69.393
101.83	103.38	70.065
102.25	103.66	70.747
102.64	103.89	71.47
102.97	104.03	72.242
103.24	104.09	73.047
103.47	104.18	73.862
103.67	104.29	74.68
103.9	104.42	75.488
104.18	104.55	76.282
104.48	104.68	77.069
104.77	104.78	77.863
105.05	104.85	78.663
105.3	104.9	79.473
105.52	104.92	80.296
105.69	104.92	81.131
105.88	104.87	81.959
106.11	104.78	82.773
106.35	104.68	83.581
106.57	104.61	84.401
106.78	104.6	85.224
107.03	104.6	86.039
107.31	104.61	86.844
107.6	104.66	87.64
107.92	104.8	88.415
108.26	105.01	89.169
108.56	105.21	89.939
108.83	105.36	90.733
109.08	105.46	91.54
109.37	105.51	92.337
109.71	105.5	93.115
110.06	105.43	93.887
110.37	105.33	94.674
110.64	105.2	95.472
110.89	105.06	96.272
111.13	104.92	97.077
111.36	104.79	97.885
111.49	104.62	98.71
111.52	104.43	99.539
111.47	104.23	100.37
111.35	104.06	101.19
111.18	103.92	102.01
110.95	103.78	102.82
110.69	103.6	103.61
110.4	103.39	104.38
110.06	103.18	105.13
109.67	102.96	105.86
109.24	102.72	106.55
108.83	102.46	107.25
108.48	102.22	107.99
108.23	101.98	108.77
108.06	101.75	109.57
107.97	101.54	110.39
107.91	101.33	111.21
107.86	101.12	112.03
107.82	100.89	112.85
107.83	100.64	113.67
107.89	100.38	114.48
107.96	100.13	115.29
108.04	99.882	116.1
108.19	99.62	116.89
108.49	99.346	117.64
108.92	99.121	118.34
109.38	98.962	119.04
109.82	98.87	119.76
110.24	98.824	120.5
110.62	98.793	121.26
110.94	98.791	122.05
111.21	98.827	122.85
111.46	98.906	123.66
111.68	99.021	124.48
111.88	99.176	125.29
112.02	99.38	126.1
112.08	99.621	126.92
112	99.805	127.75
111.92	99.989	128.57
111.7	100.11	129.39
111.39	100.2	130.18
