88.596	87.108	43.699
88.703	87.21	44.537
88.857	87.244	45.374
89.011	87.277	46.21
89.212	87.253	47.037
89.44	87.23	47.856
89.708	87.224	48.664
90.002	87.248	49.462
90.286	87.287	50.263
90.562	87.322	51.067
90.834	87.345	51.873
91.094	87.376	52.683
91.335	87.437	53.496
91.526	87.567	54.316
91.673	87.755	55.133
91.798	87.978	55.944
91.906	88.236	56.749
92.009	88.545	57.535
92.138	88.923	58.287
92.311	89.353	59.002
92.461	89.838	59.686
92.569	90.377	60.336
92.622	90.973	60.944
92.641	91.595	61.527
92.69	92.216	62.109
92.809	92.824	62.694
92.941	93.446	63.262
93.076	94.095	63.798
93.199	94.758	64.319
93.245	95.471	64.785
93.159	96.252	65.119
