90.307	92.967	42.488
90.597	93.355	43.188
90.908	93.758	43.871
91.224	94.168	44.546
91.506	94.561	45.246
91.76	94.933	45.969
92.023	95.27	46.705
92.302	95.574	47.449
92.59	95.859	48.197
92.878	96.124	48.953
93.158	96.364	49.72
93.436	96.599	50.489
93.732	96.818	51.256
94.047	97.003	52.025
94.298	97.201	52.813
94.462	97.42	53.619
94.596	97.645	54.43
94.732	97.87	55.239
94.877	98.109	56.043
95.041	98.376	56.834
95.225	98.663	57.614
95.417	98.982	58.38
95.598	99.336	59.133
95.772	99.718	59.873
95.983	100.08	60.613
96.249	100.33	61.383
96.584	100.28	62.163
96.979	100.12	62.901
97.42	100.01	63.619
97.892	100.27	64.277
98.378	100.58	64.904
98.904	100.86	65.509
99.446	101.09	66.124
99.991	101.28	66.746
100.53	101.46	67.38
101.05	101.66	68.022
101.54	101.9	68.674
102	102.16	69.338
102.43	102.45	70.018
102.84	102.73	70.706
103.24	102.98	71.413
103.61	103.15	72.16
103.94	103.24	72.937
104.26	103.31	73.722
104.57	103.39	74.513
104.86	103.45	75.311
105.15	103.51	76.107
105.43	103.55	76.908
105.71	103.58	77.712
106	103.58	78.513
106.29	103.53	79.31
106.54	103.45	80.121
106.74	103.37	80.944
106.92	103.28	81.769
107.13	103.16	82.587
107.34	103.03	83.399
107.56	102.92	84.216
107.81	102.88	85.029
108.09	102.92	85.832
108.37	102.96	86.635
108.63	103	87.442
108.89	103.04	88.251
109.14	103.09	89.063
109.38	103.14	89.878
109.61	103.18	90.698
109.83	103.2	91.517
110.11	103.21	92.321
110.45	103.19	93.104
110.79	103.12	93.881
111.08	103.02	94.674
111.31	102.89	95.481
111.5	102.74	96.298
111.65	102.58	97.121
111.73	102.4	97.949
111.79	102.21	98.777
111.82	102.02	99.606
111.83	101.82	100.43
111.79	101.63	101.26
111.68	101.45	102.09
111.5	101.29	102.9
111.26	101.13	103.71
111	100.94	104.49
110.72	100.7	105.26
110.45	100.47	106.03
110.12	100.24	106.78
109.76	99.999	107.51
109.39	99.751	108.24
109.06	99.504	108.99
108.75	99.261	109.74
108.48	99.021	110.51
108.28	98.771	111.3
108.15	98.528	112.11
108.04	98.302	112.92
107.96	98.078	113.74
107.93	97.839	114.55
107.94	97.597	115.37
107.96	97.351	116.18
108.01	97.08	116.99
108.11	96.769	117.78
108.28	96.43	118.54
108.52	96.091	119.28
108.82	95.772	120.01
109.18	95.527	120.75
109.57	95.338	121.47
109.99	95.174	122.2
110.39	95.053	122.94
110.77	94.958	123.69
111.15	94.872	124.45
111.54	94.802	125.21
111.91	94.726	125.97
112.27	94.648	126.73
112.59	94.55	127.51
112.87	94.433	128.31
113.1	94.3	129.12
113.31	94.173	129.93
113.52	94.043	130.75
113.76	93.909	131.55
114.04	93.775	132.35
