93.439	93.344	57.387
93.81	93.542	58.126
94.14	93.767	58.877
94.474	94.013	59.62
94.838	94.277	60.342
95.209	94.597	61.038
95.54	94.99	61.717
95.834	95.441	62.376
96.104	95.906	63.037
96.369	96.338	63.72
96.65	96.735	64.419
96.995	97.117	65.097
97.433	97.459	65.741
97.956	97.741	66.349
98.46	98.038	66.966
98.923	98.325	67.619
99.358	98.612	68.291
99.779	98.957	68.945
100.17	99.335	69.602
100.54	99.703	70.271
100.93	100.02	70.958
101.3	100.29	71.676
101.7	100.53	72.383
102.15	100.76	73.071
102.64	100.94	73.745
103.13	101.1	74.423
103.61	101.24	75.103
104.09	101.36	75.796
104.56	101.44	76.505
104.99	101.47	77.237
105.37	101.44	77.995
105.69	101.34	78.778
105.98	101.21	79.568
106.25	101.08	80.364
106.49	100.93	81.168
106.69	100.77	81.977
106.89	100.57	82.783
107.07	100.39	83.594
107.27	100.24	84.409
107.48	100.13	85.225
107.71	100.03	86.04
107.95	99.957	86.852
108.19	99.912	87.666
108.45	99.899	88.476
108.69	99.885	89.293
108.89	99.857	90.119
109.07	99.811	90.95
109.28	99.757	91.772
109.55	99.704	92.579
109.86	99.666	93.369
110.17	99.66	94.161
110.45	99.678	94.965
110.62	99.654	95.799
110.68	99.575	96.644
110.69	99.449	97.486
110.73	99.281	98.32
110.78	99.082	99.146
110.81	98.866	99.969
110.76	98.641	100.79
110.66	98.416	101.6
110.51	98.211	102.42
110.29	98.017	103.22
110.03	97.825	104
109.76	97.619	104.78
109.48	97.384	105.55
109.19	97.124	106.31
108.94	96.871	107.08
108.76	96.638	107.88
108.67	96.394	108.69
108.61	96.103	109.49
108.58	95.784	110.28
108.58	95.46	111.07
108.59	95.137	111.85
108.59	94.816	112.64
108.58	94.495	113.43
108.59	94.215	114.24
108.62	93.998	115.06
108.67	93.863	115.9
108.77	93.762	116.74
108.91	93.694	117.57
109.08	93.626	118.41
109.3	93.535	119.22
109.57	93.421	120.02
109.89	93.283	120.8
110.24	93.124	121.55
110.6	92.938	122.31
110.95	92.751	123.06
111.3	92.545	123.81
111.64	92.316	124.55
111.95	92.082	125.31
112.21	91.88	126.09
112.46	91.685	126.88
112.74	91.457	127.65
113.02	91.214	128.42
113.32	90.951	129.17
113.67	90.607	129.87
114.07	90.268	130.54
