89.35	91.832	42.201
89.623	92.216	42.909
89.894	92.601	43.618
90.17	92.985	44.326
90.429	93.36	45.045
90.652	93.713	45.787
90.844	94.038	46.55
91.051	94.308	47.33
91.276	94.512	48.125
91.521	94.663	48.926
91.769	94.769	49.733
91.998	94.846	50.549
92.191	94.98	51.367
92.356	95.176	52.179
92.566	95.36	52.983
92.834	95.482	53.781
93.115	95.565	54.58
93.36	95.647	55.391
93.591	95.721	56.206
93.85	95.798	57.013
94.134	95.874	57.812
94.426	95.953	58.607
94.708	96.158	59.383
94.964	96.498	60.12
95.213	96.902	60.827
95.465	97.353	61.504
95.709	97.873	62.132
95.971	98.426	62.725
96.259	99.033	63.249
96.566	99.693	63.69
96.898	100.35	64.123
97.271	100.93	64.617
97.69	101.43	65.162
98.177	101.84	65.727
98.71	102.14	66.319
99.247	102.33	66.949
99.783	102.56	67.569
100.31	102.82	68.181
100.84	103.06	68.803
101.34	103.27	69.457
101.79	103.53	70.13
102.22	103.8	70.812
102.6	104.02	71.542
102.92	104.15	72.319
103.18	104.22	73.125
103.4	104.32	73.943
103.57	104.44	74.766
103.8	104.58	75.575
104.07	104.73	76.367
104.36	104.87	77.154
104.65	104.98	77.947
104.93	105.07	78.746
105.18	105.13	79.557
105.4	105.16	80.379
105.58	105.16	81.21
105.79	105.12	82.035
106.03	105.04	82.848
106.27	104.95	83.659
106.49	104.91	84.48
106.7	104.91	85.304
106.96	104.93	86.114
107.26	104.96	86.911
107.58	105.04	87.694
107.94	105.21	88.447
108.3	105.45	89.179
108.62	105.66	89.936
108.92	105.83	90.717
109.21	105.94	91.509
109.54	105.99	92.291
109.92	105.98	93.049
110.3	105.91	93.808
110.63	105.81	94.588
110.93	105.67	95.372
111.21	105.53	96.161
111.47	105.39	96.96
111.7	105.26	97.769
111.84	105.1	98.592
111.9	104.91	99.421
111.88	104.72	100.25
111.8	104.53	101.08
111.65	104.36	101.9
111.44	104.2	102.71
111.19	104.01	103.5
110.92	103.78	104.27
110.6	103.54	105.02
110.22	103.31	105.75
109.8	103.06	106.45
109.37	102.8	107.13
108.96	102.54	107.83
108.61	102.29	108.56
108.35	102.05	109.34
108.26	101.82	110.15
108.21	101.62	110.98
108.18	101.41	111.8
108.16	101.2	112.63
108.17	100.98	113.45
108.23	100.75	114.27
108.34	100.53	115.08
108.47	100.33	115.9
108.68	100.15	116.7
109.04	100.01	117.47
109.46	99.884	118.19
109.88	99.814	118.93
110.26	99.816	119.69
110.62	99.87	120.46
110.93	99.899	121.25
111.21	99.927	122.05
111.49	99.955	122.86
111.76	100.01	123.66
112	100.11	124.47
112.23	100.25	125.28
112.43	100.44	126.08
112.58	100.7	126.88
112.69	100.98	127.68
112.72	101.22	128.49
112.66	101.41	129.32
112.6	101.56	130.16
