90.682	92.035	42.702
91.005	92.412	43.394
91.345	92.817	44.06
91.693	93.24	44.712
92.015	93.65	45.384
92.307	94.044	46.081
92.6	94.401	46.795
92.912	94.726	47.517
93.242	95.04	48.236
93.535	95.329	48.981
93.768	95.583	49.759
93.999	95.815	50.544
94.31	96.007	51.313
94.721	96.117	52.049
95.015	96.271	52.833
95.188	96.47	53.642
95.298	96.695	54.456
95.396	96.935	55.266
95.48	97.194	56.073
95.598	97.479	56.867
95.751	97.78	57.648
95.929	98.093	58.42
96.115	98.418	59.184
96.296	98.778	59.934
96.479	99.259	60.612
96.711	99.665	61.324
97.019	99.908	62.079
97.401	99.962	62.837
97.783	100.02	63.595
98.222	99.968	64.323
98.696	100.09	65.017
99.198	100.3	65.671
99.739	100.51	66.294
100.29	100.71	66.905
100.85	100.9	67.521
101.39	101.07	68.156
101.89	101.3	68.8
102.36	101.6	69.445
102.78	101.93	70.106
103.19	102.24	70.781
103.6	102.55	71.463
104.01	102.82	72.159
104.39	103.02	72.891
104.74	103.13	73.658
105.07	103.2	74.438
105.38	103.26	75.227
105.67	103.3	76.03
105.94	103.33	76.833
106.23	103.33	77.634
106.53	103.29	78.431
106.83	103.21	79.22
107.15	103.08	80.002
107.43	102.93	80.79
107.68	102.79	81.589
107.91	102.66	82.401
108.15	102.53	83.206
108.4	102.41	84.008
108.67	102.31	84.809
108.97	102.29	85.608
109.28	102.32	86.399
109.59	102.37	87.19
109.89	102.42	87.984
110.19	102.47	88.778
110.48	102.51	89.578
110.75	102.51	90.385
111.02	102.5	91.191
111.31	102.48	91.989
111.64	102.44	92.774
111.97	102.36	93.554
112.28	102.22	94.333
112.58	102.03	95.106
112.89	101.83	95.875
113.21	101.66	96.644
113.53	101.49	97.414
113.82	101.29	98.187
114.07	101.05	98.967
114.23	100.79	99.759
114.34	100.49	100.55
114.35	100.17	101.34
114.28	99.837	102.12
114.1	99.495	102.88
113.84	99.142	103.61
113.53	98.799	104.32
113.2	98.474	105.04
112.84	98.167	105.74
112.41	97.888	106.43
112.01	97.584	107.11
111.62	97.249	107.79
111.26	96.891	108.48
110.94	96.507	109.16
110.63	96.112	109.85
110.36	95.703	110.54
110.16	95.274	111.25
110.03	94.863	111.99
109.92	94.553	112.77
109.83	94.292	113.58
109.67	94.28	114.42
109.61	94.224	115.26
109.63	94.183	116.11
109.73	94.163	116.96
109.92	94.126	117.79
110.19	94.053	118.59
110.5	93.97	119.38
110.84	93.886	120.15
111.21	93.809	120.91
111.6	93.75	121.67
111.98	93.68	122.43
112.36	93.583	123.18
112.73	93.466	123.94
113.09	93.313	124.69
113.45	93.146	125.45
113.84	93.005	126.19
114.28	92.87	126.91
114.72	92.682	127.61
115.19	92.446	128.28
115.72	92.19	128.89
116.28	91.944	129.48
