94.862	91.792	59.276
95.091	92.018	60.064
95.287	92.323	60.834
95.46	92.705	61.575
95.607	93.102	62.314
95.734	93.515	63.048
95.879	93.927	63.779
96.069	94.325	64.507
96.311	94.712	65.226
96.603	95.129	65.908
96.949	95.571	66.548
97.326	96.05	67.142
97.692	96.581	67.697
98.056	97.126	68.241
98.419	97.632	68.822
98.746	98.109	69.446
99.003	98.619	70.078
99.302	99.141	70.681
99.695	99.603	71.278
100.13	100.01	71.891
100.55	100.35	72.543
101	100.63	73.21
101.49	100.84	73.868
101.99	101.04	74.531
102.48	101.23	75.198
102.98	101.4	75.868
103.47	101.55	76.54
103.95	101.67	77.231
104.4	101.75	77.952
104.78	101.77	78.713
105.09	101.73	79.502
105.41	101.68	80.291
105.66	101.6	81.101
105.85	101.54	81.926
106.01	101.47	82.76
106.15	101.35	83.591
106.26	101.19	84.419
106.35	101.01	85.247
106.46	100.85	86.077
106.57	100.71	86.908
106.67	100.57	87.741
106.76	100.43	88.577
106.85	100.31	89.415
106.97	100.23	90.254
107.09	100.2	91.095
107.21	100.17	91.938
107.32	100.12	92.779
107.45	100.04	93.619
107.59	99.941	94.452
107.74	99.828	95.282
107.9	99.707	96.108
108.12	99.569	96.92
108.36	99.426	97.724
108.56	99.282	98.539
108.69	99.117	99.364
108.75	98.933	100.19
108.76	98.736	101.02
108.69	98.535	101.84
108.54	98.356	102.66
108.34	98.225	103.48
108.12	98.128	104.3
107.88	98.025	105.11
107.73	97.858	105.93
107.68	97.632	106.75
107.66	97.406	107.57
107.64	97.197	108.39
107.62	96.995	109.22
107.6	96.773	110.04
107.57	96.525	110.85
107.53	96.262	111.66
107.47	96.006	112.47
107.4	95.751	113.28
107.32	95.5	114.09
107.24	95.267	114.91
107.16	95.047	115.73
107.08	94.824	116.54
107.04	94.561	117.35
107	94.3	118.16
106.93	94.05	118.97
106.83	93.809	119.78
106.72	93.579	120.6
106.63	93.344	121.41
106.61	93.085	122.22
106.64	92.797	123.02
106.67	92.523	123.83
106.7	92.284	124.64
106.75	92.066	125.46
106.8	91.854	126.29
106.86	91.661	127.11
106.93	91.505	127.95
107.05	91.361	128.78
107.25	91.223	129.59
107.48	91.106	130.4
107.73	91.002	131.21
107.99	90.889	132.01
108.27	90.761	132.81
