95.873	94.661	52.449
96.136	94.762	53.252
96.401	94.833	54.058
96.632	94.917	54.873
96.762	95.074	55.699
96.795	95.304	56.518
96.825	95.531	57.338
96.852	95.755	58.159
96.871	96.019	58.968
96.882	96.339	59.757
96.904	96.707	60.525
96.985	97.132	61.258
97.114	97.634	61.935
97.348	98.016	62.659
97.672	98.234	63.414
98.055	98.387	64.159
98.493	98.579	64.861
98.99	98.761	65.527
99.537	98.946	66.151
100.09	99.149	66.761
100.67	99.356	67.354
101.25	99.563	67.937
101.77	99.888	68.523
102.24	100.28	69.121
102.65	100.67	69.747
103.06	101.04	70.401
103.47	101.36	71.072
103.88	101.65	71.758
104.29	101.88	72.467
104.71	102.01	73.198
105.1	102.1	73.947
105.45	102.17	74.718
105.8	102.16	75.496
106.16	102.1	76.26
106.53	101.99	77.022
106.87	101.84	77.785
107.21	101.65	78.542
107.54	101.42	79.294
107.83	101.17	80.052
108.09	100.91	80.823
108.32	100.63	81.593
108.54	100.32	82.352
108.78	100.08	83.134
109.02	99.937	83.936
109.27	99.864	84.747
109.52	99.785	85.557
109.77	99.688	86.366
110	99.564	87.174
110.2	99.41	87.987
110.36	99.234	88.804
110.51	99.073	89.627
110.64	98.908	90.452
110.78	98.719	91.27
110.92	98.531	92.088
111.12	98.337	92.892
111.37	98.146	93.683
111.62	97.95	94.474
111.84	97.742	95.27
112.04	97.507	96.062
112.21	97.255	96.858
112.31	97.025	97.672
112.31	96.817	98.497
112.27	96.573	99.312
112.23	96.289	100.11
112.21	95.967	100.9
112.1	95.63	101.68
111.91	95.278	102.43
111.66	94.906	103.15
111.4	94.538	103.87
111.13	94.18	104.6
110.84	93.818	105.31
110.52	93.431	106
110.21	93.049	106.69
109.92	92.682	107.41
109.69	92.317	108.14
109.53	91.947	108.89
109.38	91.581	109.64
109.23	91.215	110.4
109.07	90.852	111.15
108.95	90.497	111.92
108.87	90.147	112.69
108.77	89.797	113.46
108.69	89.449	114.23
108.59	89.104	115
108.43	88.752	115.76
108.16	88.395	116.49
107.81	88.023	117.17
107.44	87.666	117.85
107.07	87.343	118.54
106.76	87.068	119.28
106.54	86.829	120.07
106.36	86.602	120.87
106.16	86.38	121.67
106	86.192	122.48
