90.84	91.453	42.482
91.184	91.805	43.176
91.543	92.19	43.845
91.915	92.618	44.48
92.271	93.046	45.123
92.59	93.455	45.798
92.89	93.848	46.491
93.211	94.212	47.191
93.553	94.571	47.882
93.887	94.925	48.58
94.153	95.252	49.319
94.326	95.539	50.102
94.59	95.77	50.877
94.953	95.915	51.632
95.318	96.041	52.391
95.59	96.206	53.18
95.785	96.407	53.984
95.953	96.634	54.786
96.091	96.894	55.585
96.218	97.181	56.377
96.362	97.482	57.16
96.52	97.79	57.938
96.686	98.097	58.714
96.846	98.404	59.492
97.016	98.789	60.232
97.229	99.172	60.962
97.484	99.513	61.699
97.828	99.663	62.463
98.232	99.726	63.208
98.676	99.837	63.925
99.157	100.01	64.604
99.703	100.22	65.222
100.29	100.43	65.799
100.87	100.63	66.383
101.43	100.85	66.986
101.96	101.15	67.583
102.43	101.51	68.191
102.87	101.86	68.83
103.28	102.2	69.495
103.68	102.53	70.166
104.09	102.87	70.831
104.48	103.16	71.532
104.83	103.34	72.286
105.15	103.4	73.073
105.45	103.45	73.864
105.75	103.48	74.66
106.05	103.46	75.456
106.37	103.4	76.244
106.68	103.3	77.028
107.01	103.16	77.802
107.34	102.97	78.563
107.67	102.74	79.311
107.99	102.53	80.072
108.28	102.35	80.851
108.57	102.23	81.643
108.87	102.11	82.428
109.19	102.01	83.213
109.51	101.97	84
109.84	101.98	84.782
110.18	102.03	85.562
110.47	102.04	86.362
110.72	101.99	87.174
110.9	101.88	87.997
111.09	101.76	88.818
111.31	101.66	89.634
111.57	101.57	90.441
111.86	101.46	91.233
112.19	101.28	91.998
112.53	101.05	92.742
112.87	100.8	93.483
113.22	100.54	94.213
113.6	100.27	94.923
114.01	99.974	95.609
114.45	99.637	96.254
114.89	99.285	96.888
115.3	98.917	97.541
115.58	98.508	98.231
115.68	98.095	98.97
115.6	97.703	99.722
115.44	97.312	100.46
115.21	96.915	101.18
114.92	96.522	101.88
114.6	96.134	102.56
114.29	95.746	103.25
113.97	95.357	103.94
113.65	94.968	104.63
113.33	94.58	105.31
113.01	94.191	106
112.7	93.802	106.69
112.38	93.414	107.38
112.06	93.025	108.06
111.74	92.636	108.75
111.47	92.222	109.44
111.21	91.803	110.14
110.97	91.408	110.85
110.79	91.041	111.6
110.7	90.693	112.37
110.6	90.416	113.17
110.5	90.169	113.98
110.41	89.937	114.79
110.31	89.825	115.63
110.3	89.986	116.47
110.39	90.195	117.29
110.62	90.324	118.1
110.97	90.343	118.87
111.31	90.327	119.65
111.64	90.312	120.44
111.96	90.296	121.22
112.25	90.28	122.02
112.47	90.242	122.85
112.61	90.205	123.68
112.69	90.181	124.53
112.74	90.158	125.38
112.81	90.104	126.23
112.98	89.96	127.05
113.19	89.781	127.85
113.46	89.551	128.63
