90.383	92.265	42.405
90.683	92.643	43.106
91.001	93.04	43.789
91.34	93.459	44.447
91.654	93.865	45.127
91.938	94.254	45.829
92.21	94.609	46.552
92.5	94.92	47.29
92.807	95.206	48.03
93.103	95.467	48.784
93.366	95.696	49.56
93.604	95.906	50.35
93.885	96.113	51.126
94.245	96.268	51.881
94.547	96.42	52.662
94.704	96.619	53.474
94.761	96.846	54.293
94.817	97.076	55.11
94.871	97.311	55.927
94.971	97.576	56.73
95.115	97.87	57.516
95.293	98.188	58.285
95.49	98.529	59.04
95.686	98.897	59.782
95.88	99.359	60.471
96.11	99.775	61.177
96.423	99.939	61.951
96.826	99.822	62.691
97.272	99.697	63.404
97.749	99.722	64.108
98.244	99.905	64.775
98.764	100.14	65.406
99.309	100.34	66.028
99.864	100.53	66.643
100.41	100.71	67.268
100.93	100.91	67.911
101.42	101.15	68.565
101.86	101.45	69.225
102.28	101.75	69.903
102.68	102.05	70.592
103.08	102.33	71.288
103.48	102.54	72.01
103.85	102.67	72.76
104.22	102.76	73.524
104.56	102.84	74.298
104.88	102.9	75.085
105.18	102.95	75.879
105.47	102.99	76.68
105.75	103.01	77.481
106.05	102.98	78.278
106.34	102.89	79.071
106.62	102.77	79.868
106.85	102.65	80.679
107.04	102.56	81.501
107.24	102.44	82.322
107.44	102.3	83.138
107.65	102.17	83.95
107.9	102.1	84.761
108.17	102.11	85.567
108.45	102.14	86.372
108.69	102.17	87.188
108.93	102.19	88.003
109.14	102.21	88.827
109.35	102.22	89.652
109.56	102.24	90.477
109.78	102.25	91.299
110	102.27	92.119
110.25	102.3	92.934
110.54	102.31	93.731
110.86	102.29	94.521
111.16	102.22	95.314
111.4	102.1	96.122
111.58	101.95	96.939
111.72	101.79	97.764
111.82	101.63	98.592
111.89	101.44	99.421
111.93	101.25	100.25
111.95	101.06	101.08
111.95	100.85	101.91
111.88	100.65	102.73
111.71	100.45	103.54
111.48	100.28	104.34
111.22	100.08	105.13
110.94	99.861	105.9
110.63	99.617	106.65
110.28	99.368	107.39
109.9	99.115	108.1
109.52	98.861	108.82
109.19	98.606	109.57
108.91	98.334	110.32
108.69	98.03	111.08
108.53	97.739	111.87
108.41	97.48	112.67
108.32	97.24	113.48
108.29	96.998	114.3
108.29	96.769	115.12
108.3	96.562	115.95
108.36	96.32	116.76
108.48	96.062	117.56
108.66	95.805	118.35
108.91	95.554	119.13
109.22	95.322	119.88
109.57	95.121	120.64
109.94	94.957	121.38
110.33	94.812	122.13
110.71	94.692	122.88
111.09	94.596	123.63
111.48	94.519	124.39
111.86	94.434	125.14
112.22	94.34	125.91
112.58	94.253	126.67
112.9	94.159	127.46
113.19	94.047	128.25
113.42	93.915	129.06
113.66	93.779	129.86
113.93	93.637	130.66
114.24	93.503	131.44
114.59	93.365	132.2
