88.537	92.821	42.115
88.798	93.21	42.825
89.027	93.615	43.539
89.231	94.031	44.253
89.409	94.405	44.997
89.554	94.726	45.772
89.686	94.999	46.567
89.844	95.217	47.375
90.016	95.363	48.195
90.222	95.465	49.015
90.473	95.522	49.826
90.719	95.555	50.64
90.909	95.593	51.468
91.059	95.638	52.305
91.246	95.702	53.133
91.483	95.765	53.948
91.764	95.81	54.749
92.046	95.851	55.551
92.305	95.901	56.36
92.598	95.985	57.155
92.936	96.094	57.928
93.292	96.23	58.688
93.632	96.448	59.437
93.953	96.76	60.16
94.27	97.143	60.852
94.583	97.583	61.51
94.878	98.081	62.134
95.178	98.588	62.748
95.503	99.122	63.327
95.853	99.7	63.845
96.217	100.3	64.332
96.589	100.89	64.82
96.961	101.45	65.336
97.417	101.94	65.86
97.949	102.32	66.403
98.511	102.59	66.985
99.045	102.85	67.592
99.556	103.17	68.192
100.05	103.51	68.798
100.52	103.82	69.43
100.97	104.12	70.09
101.38	104.4	70.776
101.74	104.63	71.514
102.02	104.8	72.299
102.25	104.93	73.106
102.44	105.08	73.923
102.59	105.25	74.745
102.79	105.42	75.554
103.03	105.6	76.349
103.29	105.8	77.135
103.56	105.99	77.917
103.85	106.2	78.694
104.11	106.35	79.489
104.34	106.47	80.298
104.56	106.57	81.114
104.78	106.67	81.931
105.01	106.74	82.747
105.28	106.87	83.543
105.57	107.06	84.322
105.88	107.28	85.084
106.25	107.51	85.81
106.7	107.76	86.489
107.2	107.99	87.136
107.73	108.19	87.769
108.26	108.38	88.406
108.76	108.6	89.061
109.24	108.83	89.72
109.76	109.04	90.366
110.29	109.2	91.004
110.83	109.28	91.662
111.35	109.28	92.334
111.82	109.2	93.04
112.24	109.11	93.771
112.66	109.04	94.51
113.06	108.95	95.25
113.45	108.84	96.003
113.77	108.74	96.783
113.94	108.59	97.603
113.99	108.41	98.433
113.96	108.2	99.259
113.89	107.99	100.08
113.83	107.78	100.9
113.72	107.57	101.72
113.57	107.34	102.53
113.35	107.11	103.32
113.08	106.88	104.09
112.76	106.6	104.83
112.37	106.27	105.51
111.93	105.91	106.14
111.47	105.56	106.77
111.02	105.25	107.42
110.58	104.97	108.09
