89.459	91.875	42.631
89.731	92.259	43.34
90.003	92.644	44.049
90.275	93.027	44.759
90.513	93.388	45.492
90.713	93.727	46.247
90.911	94.025	47.02
91.127	94.262	47.808
91.363	94.435	48.607
91.609	94.564	49.411
91.844	94.651	50.224
92.046	94.757	51.044
92.222	94.91	51.863
92.399	95.091	52.675
92.652	95.216	53.478
92.952	95.28	54.272
93.229	95.334	55.074
93.487	95.389	55.883
93.754	95.437	56.69
94.051	95.483	57.486
94.352	95.543	58.279
94.644	95.678	59.067
94.918	95.944	59.828
95.152	96.33	60.55
95.398	96.747	61.25
95.649	97.211	61.918
95.903	97.717	62.554
96.178	98.256	63.154
96.478	98.855	63.68
96.807	99.513	64.109
97.187	100.11	64.582
97.629	100.59	65.125
98.124	100.98	65.696
98.658	101.27	66.291
99.195	101.47	66.92
99.728	101.67	67.551
100.24	101.92	68.179
100.75	102.18	68.812
101.23	102.41	69.472
101.67	102.66	70.156
102.08	102.93	70.852
102.46	103.18	71.572
102.81	103.35	72.327
103.13	103.44	73.11
103.43	103.53	73.902
103.71	103.63	74.698
104	103.74	75.49
104.31	103.85	76.276
104.63	103.94	77.059
104.93	104.01	77.853
105.21	104.06	78.654
105.47	104.09	79.464
105.66	104.1	80.293
105.78	104.09	81.135
105.93	104.02	81.971
106.1	103.91	82.797
106.28	103.77	83.617
106.43	103.64	84.445
106.58	103.54	85.277
106.72	103.43	86.109
106.86	103.33	86.942
107	103.23	87.776
107.12	103.14	88.613
107.25	103.11	89.455
107.39	103.14	90.293
107.53	103.18	91.131
107.62	103.19	91.978
107.64	103.16	92.828
107.73	103.1	93.673
107.92	103.03	94.499
108.21	102.94	95.296
108.52	102.85	96.08
108.81	102.74	96.873
109.03	102.6	97.685
109.15	102.44	98.51
109.22	102.25	99.338
109.23	102.08	100.17
109.17	101.9	101
109.06	101.73	101.83
108.9	101.57	102.65
108.69	101.46	103.47
108.43	101.36	104.27
108.12	101.27	105.06
107.75	101.19	105.82
107.41	101.08	106.59
107.24	100.93	107.41
107.29	100.76	108.25
107.33	100.58	109.08
107.33	100.38	109.9
107.28	100.17	110.73
107.23	99.965	111.55
107.14	99.751	112.37
107.04	99.522	113.19
106.99	99.255	113.99
106.99	98.949	114.79
107	98.623	115.57
107.02	98.3	116.36
107.03	97.977	117.15
107.07	97.604	117.91
107.15	97.149	118.63
107.25	96.651	119.31
107.4	96.151	119.99
107.58	95.739	120.71
107.8	95.418	121.47
108.06	95.148	122.23
108.36	94.921	123
108.68	94.734	123.76
108.99	94.533	124.53
109.31	94.324	125.29
109.62	94.13	126.06
109.91	93.946	126.84
110.13	93.753	127.64
110.3	93.564	128.45
110.44	93.396	129.27
110.55	93.245	130.1
110.66	93.12	130.94
