90.297	95.761	52.26
90.457	95.741	53.096
90.649	95.749	53.925
90.887	95.753	54.742
91.171	95.747	55.544
91.478	95.748	56.337
91.798	95.785	57.125
92.154	95.869	57.893
92.559	95.991	58.631
92.954	96.176	59.361
93.324	96.443	60.079
93.673	96.788	60.774
94.016	97.193	61.439
94.353	97.655	62.07
94.683	98.133	62.693
95.025	98.609	63.31
95.391	99.107	63.895
95.782	99.65	64.422
96.188	100.21	64.922
96.604	100.75	65.429
97.059	101.26	65.931
97.586	101.68	66.452
98.157	101.99	67.003
98.71	102.25	67.591
99.228	102.59	68.174
99.739	102.97	68.741
100.24	103.31	69.337
100.71	103.63	69.971
101.14	103.92	70.64
101.52	104.18	71.357
101.84	104.39	72.12
102.09	104.53	72.918
102.33	104.68	73.723
102.52	104.85	74.535
102.73	105.03	75.339
102.99	105.22	76.128
103.27	105.43	76.904
103.54	105.63	77.682
103.82	105.83	78.46
104.09	106	79.253
104.31	106.12	80.063
104.51	106.22	80.885
104.72	106.3	81.707
104.93	106.35	82.529
105.18	106.43	83.341
105.43	106.55	84.143
105.69	106.71	84.939
105.99	106.88	85.717
106.36	107.07	86.456
106.8	107.27	87.154
107.28	107.49	87.82
107.79	107.71	88.469
108.26	107.94	89.138
108.71	108.17	89.823
109.16	108.39	90.511
109.64	108.56	91.192
110.15	108.71	91.851
110.68	108.78	92.512
111.16	108.75	93.215
111.59	108.69	93.947
112.02	108.62	94.679
112.4	108.55	95.435
112.74	108.46	96.213
113.04	108.35	97.001
113.29	108.23	97.804
113.45	108.07	98.626
113.51	107.89	99.455
113.5	107.69	100.28
113.45	107.48	101.11
113.35	107.27	101.92
113.18	107.04	102.73
112.96	106.81	103.52
112.68	106.57	104.29
112.34	106.28	105.01
111.94	105.95	105.68
111.5	105.61	106.32
111.05	105.28	106.97
110.6	104.99	107.63
110.16	104.73	108.31
109.72	104.47	108.99
109.27	104.23	109.67
108.86	103.99	110.37
108.53	103.74	111.12
108.32	103.48	111.9
108.24	103.23	112.71
108.27	103	113.53
108.32	102.78	114.35
108.45	102.54	115.16
108.66	102.3	115.95
108.95	102.11	116.72
109.36	102.01	117.47
109.83	102.01	118.17
110.31	102.1	118.87
110.78	102.26	119.56
111.21	102.51	120.24
111.59	102.79	120.96
111.91	103.04	121.7
112.2	103.3	122.46
112.49	103.58	123.21
112.78	103.91	123.94
113.08	104.28	124.64
113.4	104.69	125.32
113.73	105.1	125.98
114.07	105.55	126.62
114.42	106.07	127.2
114.74	106.64	127.74
114.95	107.24	128.32
