90.75	91.04	42.551
91.093	91.387	43.248
91.45	91.764	43.922
91.818	92.186	44.563
92.173	92.614	45.208
92.491	93.022	45.883
92.78	93.41	46.584
93.086	93.758	47.297
93.412	94.086	48.012
93.737	94.387	48.738
94.026	94.621	49.504
94.283	94.78	50.299
94.565	94.917	51.09
94.863	95.04	51.878
95.138	95.168	52.672
95.358	95.308	53.482
95.548	95.448	54.3
95.722	95.6	55.119
95.864	95.78	55.939
95.985	95.98	56.757
96.104	96.19	57.574
96.221	96.415	58.386
96.327	96.703	59.18
96.427	97.044	59.954
96.549	97.45	60.693
96.701	97.954	61.362
96.877	98.582	61.911
97.093	99.25	62.394
97.353	99.893	62.89
97.697	100.46	63.421
98.105	100.93	64.006
98.568	101.31	64.611
99.089	101.63	65.201
99.622	101.9	65.805
100.16	102.11	66.429
100.7	102.28	67.062
101.24	102.46	67.698
101.75	102.66	68.343
102.23	102.89	69.004
102.68	103.15	69.681
103.1	103.43	70.364
103.52	103.7	71.058
103.87	103.88	71.807
104.17	103.96	72.6
104.44	104.01	73.405
104.7	104.08	74.212
104.96	104.14	75.021
105.24	104.2	75.824
105.51	104.24	76.627
105.79	104.26	77.431
106.08	104.27	78.233
106.37	104.24	79.03
106.63	104.17	79.838
106.85	104.08	80.657
107.04	103.99	81.48
107.29	103.89	82.287
107.57	103.78	83.082
107.88	103.71	83.873
108.2	103.7	84.662
108.54	103.77	85.439
108.9	103.84	86.207
109.28	103.93	86.964
109.66	104.03	87.714
110.01	104.11	88.486
110.31	104.14	89.282
110.61	104.15	90.08
110.92	104.15	90.872
111.25	104.13	91.656
111.59	104.08	92.432
111.92	104	93.213
112.19	103.88	94.01
112.44	103.74	94.813
112.72	103.6	95.605
113.02	103.45	96.387
113.32	103.29	97.164
113.61	103.1	97.943
113.81	102.89	98.743
113.88	102.66	99.561
113.87	102.43	100.38
113.81	102.19	101.19
113.69	101.95	102
113.51	101.72	102.8
113.33	101.49	103.6
113.1	101.24	104.38
112.84	100.99	105.15
112.55	100.74	105.91
112.23	100.5	106.66
111.84	100.24	107.38
111.41	99.959	108.05
110.97	99.678	108.72
110.53	99.41	109.4
110.11	99.15	110.09
109.74	98.883	110.81
109.47	98.645	111.58
109.29	98.45	112.39
109.16	98.309	113.22
109.1	98.144	114.05
109.11	97.966	114.89
109.17	97.787	115.72
109.25	97.586	116.54
109.39	97.351	117.35
109.62	97.087	118.12
109.95	96.842	118.87
110.33	96.643	119.6
110.73	96.502	120.34
111.12	96.408	121.09
111.51	96.341	121.84
111.9	96.303	122.6
112.3	96.293	123.35
112.7	96.302	124.1
113.07	96.334	124.86
113.42	96.355	125.64
113.75	96.345	126.43
114.09	96.295	127.2
114.47	96.2	127.96
114.91	96.085	128.68
115.42	95.985	129.35
116.02	95.881	129.94
