89.369	92.034	42.442
89.64	92.42	43.151
89.909	92.806	43.86
90.184	93.19	44.568
90.426	93.554	45.299
90.63	93.895	46.052
90.821	94.197	46.824
91.027	94.439	47.614
91.252	94.613	48.416
91.497	94.744	49.22
91.743	94.829	50.03
91.96	94.922	50.848
92.144	95.068	51.666
92.308	95.267	52.477
92.545	95.429	53.278
92.834	95.53	54.072
93.108	95.609	54.874
93.35	95.686	55.686
93.585	95.757	56.501
93.856	95.836	57.303
94.15	95.912	58.098
94.445	96.036	58.886
94.725	96.292	59.648
94.98	96.67	60.367
95.238	97.09	61.061
95.493	97.562	61.722
95.744	98.093	62.339
96.017	98.66	62.913
96.316	99.289	63.404
96.634	99.948	63.84
96.972	100.59	64.282
97.356	101.16	64.793
97.785	101.64	65.344
98.288	102.02	65.912
98.828	102.29	66.513
99.366	102.47	67.146
99.898	102.72	67.762
100.42	102.98	68.376
100.94	103.22	69.005
101.42	103.45	69.667
101.87	103.71	70.344
102.28	103.98	71.039
102.64	104.17	71.786
102.94	104.27	72.577
103.18	104.35	73.387
103.38	104.46	74.208
103.54	104.6	75.031
103.77	104.76	75.836
104.05	104.92	76.623
104.34	105.07	77.411
104.62	105.18	78.204
104.9	105.28	79.004
105.14	105.33	79.817
105.35	105.37	80.642
105.55	105.37	81.468
105.77	105.33	82.289
106.02	105.24	83.098
106.26	105.19	83.915
106.47	105.18	84.739
106.7	105.2	85.557
106.99	105.24	86.356
107.32	105.29	87.141
107.68	105.42	87.899
108.06	105.64	88.629
108.43	105.89	89.349
108.78	106.1	90.098
109.1	106.26	90.87
109.43	106.37	91.646
109.81	106.41	92.405
110.26	106.38	93.128
110.66	106.31	93.876
111.02	106.21	94.639
111.38	106.06	95.394
111.71	105.92	96.166
111.98	105.78	96.959
112.2	105.64	97.77
112.35	105.48	98.593
112.43	105.3	99.421
112.45	105.1	100.25
112.4	104.9	101.08
112.28	104.71	101.9
112.09	104.51	102.7
111.85	104.29	103.49
111.58	104.06	104.26
111.26	103.82	105.01
110.89	103.56	105.73
110.47	103.31	106.43
110.03	103.04	107.11
109.6	102.78	107.8
109.2	102.52	108.5
108.84	102.27	109.23
108.75	102.04	110.04
108.71	101.83	110.87
108.74	101.64	111.7
108.76	101.44	112.52
108.79	101.25	113.35
108.89	101.06	114.18
109.04	100.9	115
109.23	100.77	115.82
109.5	100.68	116.62
109.84	100.62	117.4
110.25	100.58	118.14
110.63	100.61	118.9
110.98	100.7	119.68
111.29	100.81	120.46
111.58	100.9	121.25
111.86	100.97	122.05
112.12	101.07	122.86
112.36	101.22	123.66
112.6	101.44	124.45
112.84	101.73	125.21
113.09	102.09	125.94
113.28	102.43	126.7
113.38	102.69	127.5
113.4	102.9	128.33
113.4	103.04	129.17
113.38	103.12	130.01
113.36	103.2	130.86
