90.45	91.227	42.755
90.769	91.593	43.454
91.101	91.983	44.134
91.444	92.404	44.789
91.76	92.811	45.466
92.047	93.202	46.166
92.325	93.557	46.888
92.615	93.858	47.629
92.918	94.118	48.381
93.204	94.326	49.155
93.469	94.468	49.951
93.726	94.575	50.755
93.98	94.695	51.558
94.217	94.829	52.364
94.414	94.968	53.181
94.561	95.118	54.005
94.71	95.258	54.832
94.898	95.369	55.654
95.105	95.464	56.474
95.305	95.567	57.295
95.492	95.675	58.118
95.66	95.854	58.933
95.802	96.146	59.72
95.931	96.527	60.471
96.092	96.95	61.192
96.276	97.438	61.865
96.484	97.988	62.482
96.728	98.596	63.026
96.997	99.289	63.443
97.339	99.91	63.916
97.752	100.41	64.466
98.235	100.76	65.071
98.755	101.07	65.669
99.293	101.3	66.288
99.834	101.49	66.914
100.37	101.68	67.548
100.88	101.9	68.187
101.38	102.11	68.84
101.85	102.37	69.508
102.27	102.64	70.191
102.68	102.92	70.882
103.07	103.15	71.603
103.43	103.29	72.364
103.75	103.35	73.148
104.06	103.43	73.938
104.35	103.51	74.732
104.64	103.59	75.528
104.94	103.66	76.321
105.24	103.71	77.116
105.52	103.76	77.918
105.8	103.78	78.722
106.06	103.77	79.53
106.28	103.72	80.352
106.44	103.66	81.186
106.62	103.58	82.014
106.82	103.46	82.833
107.02	103.32	83.647
107.23	103.23	84.467
107.45	103.18	85.289
107.69	103.18	86.105
107.94	103.2	86.919
108.17	103.22	87.736
108.41	103.28	88.552
108.64	103.35	89.368
108.84	103.42	90.191
109.01	103.45	91.024
109.14	103.46	91.865
109.37	103.44	92.684
109.7	103.4	93.466
110.07	103.34	94.231
110.36	103.24	95.027
110.56	103.11	95.843
110.7	102.95	96.666
110.82	102.78	97.492
110.88	102.59	98.32
110.9	102.4	99.149
110.87	102.19	99.974
110.78	101.98	100.79
110.62	101.81	101.61
110.42	101.68	102.43
110.18	101.58	103.24
109.9	101.44	104.03
109.58	101.28	104.81
109.26	101.13	105.58
108.9	100.96	106.33
108.54	100.78	107.08
108.26	100.57	107.85
108.08	100.35	108.66
107.93	100.13	109.47
107.8	99.908	110.28
107.68	99.689	111.09
107.57	99.472	111.91
107.47	99.255	112.72
107.38	99.02	113.54
107.35	98.757	114.35
107.37	98.463	115.15
107.39	98.167	115.94
107.41	97.873	116.74
107.44	97.561	117.53
107.54	97.174	118.29
107.68	96.733	119
107.87	96.288	119.7
108.12	95.901	120.42
108.41	95.604	121.16
108.75	95.367	121.91
109.14	95.17	122.64
109.53	95.032	123.38
109.91	94.903	124.13
110.27	94.759	124.89
110.64	94.635	125.64
110.99	94.527	126.41
111.3	94.419	127.2
111.57	94.3	128
111.81	94.169	128.8
112	94.04	129.62
112.11	93.931	130.46
112.17	93.845	131.3
112.24	93.764	132.15
