97.265	93.236	65.306
97.543	93.665	65.987
97.855	94.125	66.632
98.221	94.584	67.249
98.608	95.061	67.837
98.997	95.545	68.42
99.379	96.019	69.014
99.766	96.492	69.606
100.18	96.99	70.16
100.63	97.488	70.682
101.13	97.901	71.232
101.63	98.257	71.819
102.13	98.577	72.432
102.66	98.867	73.026
103.24	99.12	73.593
103.86	99.333	74.139
104.46	99.508	74.708
105.06	99.628	75.302
105.65	99.679	75.915
106.21	99.672	76.552
106.72	99.602	77.231
107.13	99.446	77.96
107.45	99.223	78.714
107.75	98.968	79.471
108.03	98.678	80.219
108.3	98.354	80.958
108.55	97.998	81.691
108.76	97.618	82.422
108.95	97.212	83.148
109.09	96.803	83.882
109.16	96.381	84.618
109.19	95.948	85.351
109.22	95.518	86.086
109.27	95.104	86.829
109.29	94.706	87.582
109.25	94.304	88.332
109.26	93.915	89.089
109.41	93.56	89.849
109.64	93.217	90.594
109.89	92.874	91.332
110.17	92.572	92.076
110.53	92.303	92.802
110.88	91.988	93.511
111.21	91.634	94.209
111.52	91.245	94.902
111.72	90.829	95.618
111.75	90.412	96.36
111.66	90.026	97.113
111.5	89.671	97.87
111.27	89.318	98.609
110.98	88.967	99.332
110.68	88.607	100.04
110.36	88.221	100.73
110.03	87.836	101.41
109.72	87.466	102.12
109.49	87.107	102.85
109.43	86.764	103.63
109.47	86.434	104.41
109.68	86.158	105.19
109.88	85.871	105.97
110.01	85.563	106.75
110.16	85.264	107.53
110.35	85.004	108.32
110.55	84.777	109.12
110.77	84.59	109.92
111	84.44	110.72
111.25	84.277	111.52
111.51	84.078	112.31
111.77	83.824	113.07
112.04	83.513	113.82
112.34	83.173	114.54
112.67	82.812	115.24
113.06	82.472	115.92
113.49	82.15	116.58
113.93	81.824	117.23
114.37	81.518	117.89
114.81	81.244	118.56
115.2	80.993	119.27
115.55	80.755	120.01
115.91	80.506	120.74
116.31	80.279	121.46
116.75	80.089	122.17
117.17	79.896	122.88
117.56	79.684	123.6
