88.953	92.198	42.424
89.22	92.585	43.133
89.473	92.978	43.845
89.721	93.373	44.557
89.933	93.729	45.301
90.104	94.051	46.07
90.259	94.328	46.86
90.425	94.539	47.668
90.607	94.682	48.487
90.835	94.788	49.3
91.085	94.857	50.11
91.307	94.919	50.929
91.493	94.996	51.756
91.667	95.086	52.584
91.9	95.155	53.4
92.211	95.177	54.192
92.521	95.2	54.983
92.865	95.198	55.762
93.166	95.215	56.557
93.444	95.248	57.361
93.756	95.309	58.15
94.089	95.396	58.928
94.418	95.529	59.701
94.74	95.761	60.454
95.055	96.094	61.17
95.357	96.486	61.863
95.651	96.915	62.537
95.939	97.368	63.198
96.223	97.828	63.856
96.525	98.303	64.494
96.87	98.801	65.092
97.28	99.304	65.644
97.758	99.752	66.185
98.285	100.12	66.74
98.836	100.42	67.317
99.388	100.63	67.927
99.91	100.84	68.563
100.39	101.12	69.206
100.83	101.45	69.857
101.25	101.75	70.533
101.63	102.01	71.251
101.97	102.25	71.991
102.33	102.49	72.724
102.7	102.7	73.459
103.08	102.85	74.206
103.45	102.99	74.961
103.81	103.1	75.723
104.17	103.21	76.487
104.52	103.31	77.253
104.87	103.39	78.025
105.18	103.44	78.815
105.47	103.48	79.616
105.72	103.49	80.428
105.91	103.48	81.258
106.04	103.45	82.099
106.17	103.38	82.936
106.32	103.26	83.766
106.46	103.1	84.59
106.58	102.95	85.42
106.71	102.83	86.252
106.84	102.72	87.086
106.95	102.61	87.923
107.01	102.5	88.765
107.07	102.43	89.611
107.16	102.4	90.456
107.26	102.37	91.302
107.32	102.34	92.15
107.34	102.3	93
107.4	102.24	93.847
107.52	102.16	94.687
107.68	102.06	95.515
107.89	101.94	96.333
108.11	101.81	97.143
108.31	101.66	97.958
108.44	101.5	98.782
108.51	101.31	99.611
108.52	101.13	100.44
108.46	100.92	101.27
108.34	100.72	102.08
108.18	100.56	102.9
107.97	100.47	103.72
107.71	100.41	104.53
107.51	100.36	105.36
107.48	100.27	106.21
107.52	100.14	107.05
107.57	99.97	107.88
107.57	99.778	108.71
107.54	99.579	109.53
107.48	99.372	110.36
107.41	99.16	111.18
107.34	98.942	112
107.24	98.725	112.82
107.15	98.489	113.63
107.11	98.219	114.44
107.11	97.922	115.23
107.1	97.629	116.03
107.09	97.331	116.83
107.11	97.009	117.62
107.16	96.62	118.38
107.25	96.183	119.1
107.39	95.733	119.81
107.57	95.33	120.54
107.76	95.01	121.31
107.98	94.736	122.08
108.25	94.48	122.85
108.54	94.251	123.61
108.82	94.025	124.38
109.09	93.791	125.16
109.34	93.551	125.93
109.57	93.297	126.71
109.75	93.031	127.5
109.88	92.795	128.31
109.98	92.592	129.13
110.07	92.412	129.96
110.23	92.239	130.78
110.46	92.081	131.58
110.68	91.934	132.39
