90.505	91.801	42.557
90.82	92.173	43.255
91.15	92.567	43.933
91.498	92.991	44.584
91.821	93.401	45.256
92.114	93.795	45.951
92.396	94.157	46.668
92.694	94.476	47.399
93.011	94.769	48.132
93.31	95.032	48.884
93.563	95.254	49.665
93.789	95.448	50.463
94.066	95.631	51.246
94.417	95.763	52.01
94.696	95.908	52.8
94.862	96.089	53.615
94.958	96.29	54.437
95.06	96.491	55.258
95.162	96.698	56.077
95.289	96.927	56.887
95.441	97.182	57.685
95.611	97.473	58.466
95.797	97.801	59.23
95.995	98.15	59.981
96.195	98.607	60.671
96.389	99.172	61.278
96.592	99.812	61.804
96.822	100.48	62.278
97.083	101.16	62.719
97.359	101.79	63.222
97.683	102.34	63.79
98.087	102.82	64.359
98.573	103.28	64.886
99.09	103.65	65.455
99.623	103.9	66.067
100.16	104.08	66.702
100.66	104.29	67.354
101.12	104.54	68.023
101.55	104.82	68.705
101.99	105.08	69.383
102.47	105.32	70.047
102.94	105.5	70.728
103.34	105.61	71.471
103.64	105.66	72.266
103.84	105.71	73.091
103.96	105.79	73.931
104.04	105.88	74.773
104.2	105.96	75.606
104.41	106.05	76.426
104.62	106.13	77.245
104.87	106.24	78.051
105.14	106.36	78.849
105.42	106.45	79.647
105.69	106.52	80.451
105.96	106.56	81.257
