93.08	93.867	56.904
93.438	94.006	57.663
93.797	94.144	58.422
94.147	94.324	59.176
94.478	94.536	59.931
94.824	94.791	60.665
95.193	95.086	61.372
95.54	95.449	62.059
95.855	95.873	62.727
96.142	96.344	63.376
96.413	96.788	64.05
96.691	97.203	64.739
97.009	97.592	65.426
97.415	97.961	66.076
97.916	98.285	66.683
98.434	98.614	67.271
98.934	98.936	67.878
99.403	99.222	68.527
99.839	99.53	69.19
100.25	99.892	69.843
100.62	100.28	70.503
101	100.63	71.179
101.37	100.92	71.889
101.71	101.16	72.632
102.1	101.4	73.346
102.54	101.62	74.041
102.99	101.81	74.736
103.44	101.96	75.438
103.9	102.1	76.145
104.34	102.21	76.864
104.76	102.3	77.599
105.15	102.35	78.353
105.48	102.36	79.134
105.77	102.33	79.934
106	102.25	80.749
106.19	102.17	81.575
106.34	102.11	82.412
106.47	102.02	83.247
106.61	101.87	84.075
106.73	101.71	84.901
106.87	101.57	85.729
107.02	101.46	86.559
107.17	101.38	87.393
107.27	101.3	88.234
107.35	101.21	89.077
107.46	101.16	89.921
107.57	101.13	90.763
107.67	101.11	91.609
107.74	101.08	92.456
107.81	101.05	93.304
107.92	100.98	94.146
108.08	100.88	94.975
108.29	100.75	95.79
108.53	100.62	96.597
108.74	100.49	97.41
108.9	100.35	98.235
109	100.19	99.065
109.07	100.01	99.894
109.07	99.812	100.72
109.02	99.604	101.55
108.9	99.39	102.36
108.74	99.22	103.18
108.53	99.099	104
108.28	99.001	104.8
108.04	98.875	105.61
107.88	98.693	106.43
107.81	98.466	107.24
107.76	98.241	108.06
107.72	98.035	108.89
107.68	97.822	109.71
107.63	97.587	110.53
107.59	97.328	111.34
107.53	97.078	112.15
107.45	96.838	112.96
107.37	96.598	113.78
107.29	96.36	114.59
107.22	96.14	115.41
107.14	95.917	116.23
107.11	95.654	117.04
107.11	95.353	117.83
107.16	95.015	118.61
107.22	94.676	119.39
107.25	94.356	120.18
107.28	94.068	120.98
107.34	93.807	121.79
107.48	93.528	122.58
107.65	93.245	123.37
107.8	92.994	124.17
107.94	92.763	124.97
108.04	92.531	125.79
108.13	92.283	126.6
108.21	92.032	127.41
108.29	91.801	128.22
108.4	91.598	129.04
108.54	91.421	129.86
108.74	91.246	130.67
109.01	91.058	131.46
109.33	90.854	132.22
109.67	90.628	132.96
