90.358	91.102	42.382
90.673	91.462	43.085
91.002	91.839	43.774
91.345	92.246	44.438
91.679	92.663	45.101
91.986	93.065	45.785
92.263	93.449	46.493
92.55	93.78	47.222
92.85	94.068	47.965
93.152	94.317	48.72
93.43	94.507	49.502
93.687	94.629	50.304
93.947	94.752	51.104
94.208	94.879	51.904
94.443	95.013	52.711
94.618	95.161	53.531
94.748	95.319	54.357
94.909	95.454	55.182
95.091	95.574	56.004
95.277	95.697	56.826
95.458	95.828	57.647
95.628	95.967	58.469
95.78	96.216	59.269
95.915	96.558	60.037
96.063	96.959	60.773
96.236	97.423	61.466
96.425	97.978	62.085
96.649	98.588	62.636
96.903	99.27	63.079
97.203	99.934	63.521
97.575	100.5	64.038
98.005	100.96	64.609
98.491	101.34	65.196
99.019	101.62	65.798
99.556	101.85	66.417
100.1	102.03	67.049
100.63	102.23	67.68
101.16	102.43	68.317
101.66	102.64	68.967
102.12	102.89	69.637
102.55	103.16	70.318
102.97	103.44	71.007
103.33	103.63	71.75
103.65	103.73	72.533
103.94	103.79	73.333
104.2	103.87	74.137
104.46	103.95	74.944
104.74	104.03	75.744
105.03	104.1	76.54
105.32	104.16	77.339
105.59	104.19	78.142
105.87	104.22	78.946
106.12	104.2	79.76
106.32	104.16	80.587
106.47	104.1	81.421
106.68	104.01	82.241
106.92	103.89	83.049
107.17	103.79	83.857
107.43	103.74	84.666
107.71	103.77	85.469
108.01	103.81	86.263
108.32	103.86	87.055
108.64	103.93	87.842
108.94	104.03	88.63
109.22	104.14	89.427
109.48	104.21	90.235
109.72	104.27	91.048
109.99	104.3	91.856
110.31	104.28	92.641
110.67	104.23	93.411
111.01	104.14	94.187
111.29	104.02	94.98
111.53	103.89	95.787
111.75	103.75	96.598
111.93	103.6	97.415
112.07	103.43	98.239
112.14	103.25	99.067
112.18	103.06	99.896
112.19	102.87	100.72
112.13	102.67	101.55
112.07	102.48	102.38
111.95	102.29	103.2
111.77	102.1	104.01
111.54	101.9	104.8
111.26	101.67	105.58
110.95	101.42	106.33
110.58	101.17	107.05
110.17	100.91	107.75
109.77	100.65	108.46
109.41	100.4	109.18
109.07	100.15	109.93
108.77	99.913	110.69
108.55	99.68	111.47
108.4	99.457	112.28
108.3	99.239	113.1
108.25	99.016	113.92
108.26	98.785	114.74
108.31	98.55	115.56
108.36	98.314	116.37
108.42	98.063	117.18
108.58	97.769	117.97
108.85	97.432	118.7
109.23	97.08	119.38
109.65	96.806	120.06
110.07	96.617	120.78
110.49	96.485	121.5
110.91	96.396	122.24
111.31	96.342	122.99
111.7	96.284	123.74
112.08	96.267	124.5
112.44	96.292	125.27
112.78	96.324	126.05
113.09	96.313	126.85
113.36	96.237	127.65
113.59	96.107	128.46
113.82	96.011	129.27
114.05	95.944	130.09
114.33	95.888	130.89
114.67	95.84	131.67
