89.683	91.956	42.632
89.956	92.34	43.341
90.235	92.725	44.047
90.52	93.115	44.748
90.772	93.485	45.472
90.987	93.833	46.219
91.203	94.138	46.983
91.437	94.382	47.765
91.687	94.564	48.557
91.942	94.698	49.358
92.18	94.785	50.17
92.385	94.905	50.987
92.567	95.088	51.798
92.755	95.292	52.603
92.992	95.443	53.406
93.25	95.552	54.21
93.484	95.65	55.022
93.705	95.738	55.839
93.939	95.818	56.653
94.202	95.901	57.458
94.479	95.974	58.259
94.752	96.131	59.05
95.002	96.427	59.808
95.234	96.817	60.528
95.474	97.25	61.221
95.712	97.748	61.869
95.958	98.298	62.471
96.23	98.897	63.012
96.526	99.551	63.471
96.842	100.22	63.893
97.197	100.83	64.366
97.599	101.36	64.901
98.058	101.81	65.461
98.578	102.14	66.043
99.115	102.37	66.663
99.652	102.56	67.292
100.18	102.81	67.909
100.71	103.06	68.531
101.22	103.27	69.175
101.69	103.51	69.844
102.12	103.78	70.523
102.52	104.02	71.232
102.87	104.18	71.993
103.15	104.25	72.794
103.38	104.33	73.609
103.56	104.44	74.432
103.76	104.57	75.249
104.02	104.72	76.048
104.31	104.86	76.835
104.59	104.98	77.627
104.88	105.08	78.424
105.14	105.14	79.229
105.38	105.18	80.047
105.57	105.2	80.875
105.77	105.18	81.702
105.99	105.11	82.52
106.25	105.03	83.327
106.49	104.97	84.141
106.72	104.97	84.96
106.99	104.99	85.769
107.29	105.03	86.562
107.62	105.09	87.343
107.98	105.24	88.1
108.35	105.45	88.835
108.7	105.68	89.576
109.03	105.86	90.342
109.33	105.98	91.127
109.67	106.05	91.905
110.06	106.06	92.661
110.48	106	93.399
110.85	105.91	94.161
111.2	105.79	94.925
111.54	105.64	95.69
111.84	105.5	96.475
112.09	105.36	97.276
112.29	105.22	98.09
112.42	105.05	98.915
112.49	104.87	99.743
112.49	104.67	100.57
112.43	104.47	101.4
112.29	104.27	102.21
112.1	104.07	103.02
111.85	103.85	103.8
111.57	103.61	104.57
111.24	103.36	105.31
110.86	103.11	106.03
110.43	102.85	106.72
110	102.59	107.4
109.59	102.33	108.1
109.22	102.07	108.82
108.9	101.83	109.58
108.78	101.61	110.39
108.74	101.4	111.21
108.74	101.21	112.04
108.75	101.01	112.87
108.79	100.81	113.7
108.9	100.63	114.52
109.05	100.48	115.35
109.22	100.34	116.17
109.49	100.22	116.97
109.84	100.12	117.74
110.22	100.04	118.49
110.57	100.02	119.27
110.88	100.05	120.06
111.16	100.08	120.86
111.44	100.11	121.66
111.73	100.15	122.47
111.99	100.24	123.27
112.24	100.37	124.07
112.47	100.56	124.87
112.68	100.82	125.65
112.86	101.15	126.42
112.98	101.44	127.21
113.02	101.68	128.02
113.01	101.86	128.86
113	101.98	129.7
112.98	102.11	130.54
