94.654	99.363	65.181
95.128	99.849	65.693
95.604	100.35	66.195
96.114	100.82	66.684
96.69	101.24	67.145
97.303	101.61	67.604
97.878	101.95	68.128
98.394	102.35	68.677
98.87	102.83	69.188
99.351	103.3	69.71
99.818	103.72	70.284
100.26	104.11	70.897
100.62	104.44	71.598
100.9	104.69	72.361
101.12	104.9	73.153
101.33	105.12	73.951
101.52	105.34	74.751
101.75	105.58	75.535
102.01	105.83	76.303
102.3	106.09	77.061
102.59	106.37	77.81
102.89	106.66	78.549
103.19	106.89	79.314
103.48	107.05	80.097
103.74	107.2	80.892
103.98	107.39	81.686
104.2	107.61	82.478
104.5	107.88	83.23
104.86	108.17	83.946
105.24	108.47	84.645
105.63	108.76	85.341
106.04	109.04	86.03
106.49	109.33	86.691
106.98	109.64	87.319
107.49	109.95	87.915
108.02	110.28	88.501
108.55	110.58	89.09
109.09	110.85	89.693
109.62	111.05	90.328
110.15	111.14	90.987
110.67	111.14	91.66
111.16	111.1	92.349
111.63	111.03	93.055
112.07	110.93	93.774
112.46	110.82	94.523
112.81	110.7	95.292
113.13	110.56	96.068
113.35	110.37	96.868
113.44	110.16	97.687
113.41	109.93	98.505
113.32	109.71	99.324
113.23	109.49	100.14
113.11	109.28	100.96
112.95	109.06	101.76
112.74	108.86	102.57
112.46	108.67	103.35
112.13	108.45	104.1
111.73	108.17	104.8
111.26	107.86	105.43
110.75	107.51	106.02
110.25	107.14	106.6
109.78	106.77	107.2
109.32	106.42	107.83
108.86	106.08	108.46
108.41	105.77	109.11
107.99	105.51	109.8
107.65	105.29	110.55
107.43	105.02	111.33
107.4	104.73	112.13
107.47	104.46	112.93
107.57	104.24	113.75
107.67	103.99	114.56
107.79	103.71	115.35
107.98	103.42	116.13
108.25	103.18	116.9
108.65	103.07	117.64
109.2	103.01	118.29
109.69	103.11	118.97
110.16	103.3	119.66
110.6	103.57	120.34
111	103.85	121.03
111.33	104.16	121.75
111.6	104.49	122.49
111.84	104.82	123.23
112.07	105.16	123.98
112.35	105.54	124.69
112.69	105.96	125.35
