90.784	92.21	42.625
91.11	92.588	43.314
91.455	92.996	43.977
91.811	93.424	44.62
92.142	93.839	45.286
92.442	94.237	45.976
92.744	94.606	46.681
93.064	94.952	47.389
93.397	95.295	48.093
93.698	95.617	48.821
93.955	95.909	49.578
94.208	96.17	50.348
94.526	96.379	51.109
94.908	96.509	51.857
95.218	96.665	52.634
95.434	96.867	53.433
95.592	97.101	54.235
95.744	97.351	55.035
95.886	97.616	55.831
96.057	97.889	56.619
96.256	98.163	57.4
96.466	98.441	58.177
96.656	98.735	58.953
96.814	99.051	59.727
97.009	99.391	60.483
97.249	99.702	61.238
97.552	99.888	62.011
97.924	99.962	62.773
98.35	100.02	63.507
98.81	100.19	64.201
99.315	100.4	64.851
99.88	100.63	65.442
100.46	100.84	66.03
101.02	101.04	66.634
101.56	101.26	67.249
102.07	101.56	67.865
102.53	101.88	68.5
102.96	102.21	69.163
103.37	102.52	69.837
103.78	102.84	70.51
104.18	103.17	71.189
104.54	103.39	71.925
104.86	103.49	72.705
105.17	103.55	73.497
105.46	103.59	74.294
105.75	103.61	75.096
106.04	103.6	75.893
106.35	103.56	76.687
106.66	103.47	77.475
106.98	103.33	78.251
107.3	103.15	79.015
107.62	102.95	79.778
107.91	102.76	80.557
108.17	102.62	81.354
108.45	102.51	82.149
108.75	102.4	82.939
109.06	102.31	83.728
109.39	102.29	84.512
109.73	102.34	85.288
110.08	102.41	86.059
110.38	102.42	86.855
110.64	102.38	87.667
110.86	102.3	88.485
111.08	102.22	89.302
111.34	102.16	90.112
111.62	102.08	90.91
111.95	101.97	91.688
112.31	101.81	92.443
112.65	101.59	93.19
113.02	101.34	93.914
113.4	101.06	94.621
113.81	100.79	95.321
114.24	100.51	95.993
114.69	100.18	96.64
115.09	99.835	97.307
115.39	99.46	98.01
115.55	99.057	98.744
115.54	98.649	99.491
115.44	98.247	100.24
115.26	97.847	100.97
115.01	97.445	101.67
114.69	97.054	102.36
114.38	96.666	103.05
114.07	96.278	103.74
113.75	95.89	104.43
113.43	95.501	105.12
113.11	95.112	105.8
112.79	94.724	106.49
112.48	94.335	107.18
112.16	93.946	107.86
111.84	93.558	108.55
111.52	93.169	109.24
111.23	92.778	109.94
110.99	92.393	110.66
110.79	92.026	111.4
110.59	91.658	112.14
110.45	91.31	112.91
110.29	91.051	113.7
110.14	90.845	114.51
110.01	90.657	115.33
109.94	90.55	116.18
109.91	90.696	117.01
109.96	91.024	117.8
110.02	91.393	118.56
110.24	91.592	119.36
110.56	91.637	120.15
110.97	91.547	120.89
111.41	91.374	121.59
111.83	91.178	122.31
112.17	91.005	123.07
112.41	90.885	123.88
112.57	90.792	124.71
112.65	90.73	125.55
112.77	90.629	126.39
112.97	90.455	127.2
113.23	90.244	127.98
113.52	89.986	128.74
113.87	89.621	129.42
