96.646	93.178	63.625
96.91	93.593	64.321
97.186	93.985	65.024
97.487	94.4	65.703
97.838	94.834	66.346
98.256	95.255	66.957
98.685	95.69	67.549
99.109	96.118	68.149
99.519	96.543	68.762
99.935	96.981	69.361
100.37	97.437	69.932
100.83	97.893	70.487
101.32	98.266	71.075
101.8	98.609	71.683
102.27	98.917	72.32
102.78	99.191	72.941
103.34	99.425	73.541
103.93	99.622	74.122
104.51	99.784	74.721
105.08	99.889	75.338
105.65	99.922	75.97
106.19	99.898	76.629
106.67	99.811	77.327
107.05	99.644	78.069
107.37	99.425	78.827
107.64	99.171	79.591
107.9	98.887	80.351
108.16	98.578	81.102
108.39	98.242	81.848
108.59	97.883	82.595
108.78	97.528	83.346
108.92	97.181	84.11
108.98	96.825	84.881
109.01	96.47	85.655
109.06	96.132	86.435
109.13	95.814	87.222
109.22	95.52	88.015
109.33	95.248	88.815
109.48	95.006	89.618
109.68	94.769	90.411
109.92	94.513	91.185
110.24	94.265	91.936
110.57	94.036	92.684
110.9	93.81	93.434
111.24	93.583	94.184
111.57	93.341	94.927
111.91	93.051	95.651
112.16	92.707	96.388
112.21	92.343	97.157
112.09	91.998	97.925
111.89	91.666	98.683
111.69	91.334	99.442
111.45	91.009	100.19
111.18	90.698	100.94
110.89	90.405	101.68
110.6	90.12	102.43
110.29	89.799	103.16
110	89.446	103.87
109.8	89.081	104.61
109.73	88.725	105.39
109.71	88.382	106.16
109.71	88.046	106.95
109.73	87.712	107.73
109.82	87.394	108.51
109.98	87.09	109.3
110.15	86.791	110.07
110.3	86.486	110.85
110.46	86.201	111.64
110.63	85.944	112.43
110.74	85.681	113.24
110.8	85.385	114.03
110.79	85.062	114.82
110.67	84.788	115.62
110.47	84.591	116.42
110.24	84.457	117.23
110.12	84.336	118.06
110.13	84.23	118.91
110.24	84.15	119.75
110.43	84.05	120.57
110.66	83.917	121.38
110.9	83.783	122.19
111.13	83.649	122.99
111.37	83.515	123.8
111.61	83.384	124.6
111.86	83.243	125.41
112.11	83.097	126.21
112.37	82.953	127
112.62	82.82	127.81
112.87	82.711	128.61
113.16	82.629	129.41
