90.412	91.598	42.651
90.724	91.97	43.35
91.05	92.362	44.031
91.39	92.782	44.689
91.703	93.187	45.369
91.986	93.575	46.071
92.261	93.928	46.795
92.552	94.229	47.537
92.857	94.494	48.285
93.146	94.718	49.054
93.403	94.888	49.847
93.645	95.034	50.65
93.907	95.186	51.445
94.195	95.326	52.233
94.422	95.474	53.04
94.559	95.645	53.862
94.666	95.817	54.689
94.803	95.97	55.515
94.963	96.111	56.339
95.138	96.269	57.157
95.321	96.441	57.97
95.503	96.674	58.768
95.68	96.987	59.54
95.855	97.361	60.284
96.045	97.808	60.984
96.243	98.354	61.607
96.455	98.986	62.138
96.697	99.647	62.618
96.961	100.34	63.041
97.279	100.99	63.489
97.644	101.56	64.007
98.059	102.04	64.57
98.542	102.47	65.124
99.066	102.79	65.711
99.601	103.03	66.33
100.14	103.21	66.964
100.66	103.42	67.602
101.16	103.63	68.252
101.64	103.87	68.917
102.09	104.12	69.59
102.54	104.38	70.263
102.99	104.59	70.957
103.36	104.73	71.708
103.66	104.78	72.504
103.89	104.84	73.322
104.07	104.92	74.148
104.25	105.02	74.975
104.48	105.13	75.787
104.74	105.23	76.588
105.02	105.33	77.387
105.3	105.4	78.188
105.57	105.44	78.992
105.83	105.47	79.802
106.06	105.48	80.621
106.29	105.47	81.443
106.53	105.44	82.258
106.81	105.4	83.06
107.12	105.4	83.854
107.46	105.46	84.629
107.87	105.56	85.371
108.29	105.68	86.097
108.75	105.81	86.803
109.22	105.98	87.486
109.68	106.22	88.163
110.1	106.5	88.847
110.52	106.68	89.564
110.96	106.73	90.291
111.41	106.69	91.011
111.87	106.59	91.722
112.31	106.46	92.434
112.76	106.34	93.149
113.22	106.21	93.853
113.7	106.07	94.54
114.18	105.91	95.221
114.62	105.75	95.936
115.01	105.6	96.676
115.36	105.47	97.441
115.6	105.31	98.243
115.69	105.12	99.068
115.65	104.92	99.893
115.53	104.7	100.71
115.34	104.47	101.51
115.07	104.23	102.27
114.77	103.93	103.02
114.48	103.64	103.76
114.18	103.31	104.48
113.87	102.96	105.2
113.57	102.65	105.93
113.26	102.38	106.68
112.9	102.12	107.4
112.48	101.84	108.09
112.06	101.55	108.77
111.63	101.28	109.45
111.2	101.02	110.13
110.8	100.77	110.84
110.47	100.56	111.6
110.22	100.39	112.39
110.06	100.25	113.22
109.99	100.12	114.06
109.98	99.993	114.9
110.03	99.87	115.74
110.12	99.739	116.58
110.26	99.599	117.4
110.49	99.456	118.21
110.77	99.307	119
111.08	99.214	119.79
111.39	99.172	120.58
111.72	99.16	121.36
112.04	99.163	122.15
112.37	99.195	122.93
112.7	99.268	123.72
113.04	99.371	124.49
113.4	99.491	125.25
113.75	99.666	126
114.03	99.925	126.76
114.27	100.24	127.52
114.5	100.5	128.29
114.73	100.72	129.08
114.96	100.89	129.89
