91.823	94.24	57.936
92.233	94.447	58.653
92.646	94.704	59.35
93.045	95.004	60.039
93.429	95.351	60.714
93.803	95.741	61.372
94.175	96.165	62.009
94.559	96.611	62.623
94.941	97.055	63.241
95.299	97.501	63.872
95.661	97.953	64.495
96.063	98.418	65.084
96.523	98.878	65.632
97.028	99.322	66.153
97.565	99.717	66.681
98.122	100.03	67.239
98.671	100.29	67.838
99.155	100.58	68.475
99.593	100.93	69.11
100	101.32	69.747
100.4	101.66	70.414
100.77	101.97	71.12
101.11	102.24	71.848
101.47	102.49	72.579
101.84	102.72	73.309
102.21	102.92	74.048
102.57	103.1	74.797
102.93	103.27	75.551
103.3	103.41	76.302
103.68	103.54	77.053
104.03	103.64	77.825
104.33	103.7	78.616
104.6	103.73	79.424
104.8	103.74	80.249
104.95	103.73	81.088
105.08	103.7	81.927
105.22	103.62	82.764
105.34	103.49	83.597
105.43	103.35	84.433
105.5	103.2	85.267
105.56	103.04	86.101
105.58	102.86	86.933
105.55	102.67	87.762
105.5	102.51	88.597
105.47	102.41	89.442
105.47	102.37	90.292
105.52	102.34	91.141
105.61	102.34	91.988
105.69	102.34	92.835
105.75	102.36	93.684
105.79	102.38	94.534
105.89	102.33	95.378
106.07	102.22	96.202
106.29	102.1	97.016
106.47	102	97.842
106.62	101.93	98.677
106.7	101.84	99.519
106.78	101.75	100.36
106.77	101.65	101.21
106.69	101.58	102.05
106.56	101.56	102.89
106.39	101.61	103.73
106.18	101.67	104.55
106.04	101.7	105.39
106.05	101.68	106.24
106.23	101.57	107.06
106.52	101.41	107.85
106.74	101.24	108.65
106.88	101.08	109.47
106.93	100.89	110.3
106.92	100.69	111.13
106.86	100.48	111.95
106.75	100.26	112.77
106.68	100	113.58
106.66	99.707	114.37
106.66	99.384	115.16
106.65	99.061	115.95
106.63	98.739	116.74
106.61	98.404	117.52
106.63	97.977	118.26
106.67	97.48	118.95
106.68	96.938	119.61
106.73	96.438	120.3
106.8	96.022	121.04
106.9	95.683	121.81
107.04	95.386	122.6
107.22	95.126	123.39
107.44	94.937	124.19
107.7	94.795	124.99
107.96	94.642	125.78
108.2	94.481	126.58
108.42	94.306	127.38
108.59	94.118	128.2
108.72	93.94	129.02
108.83	93.769	129.84
