97.736	100.5	69.677
98.114	100.95	70.291
98.502	101.4	70.904
98.905	101.85	71.502
99.301	102.3	72.107
99.67	102.71	72.755
100.01	103.08	73.446
100.32	103.39	74.172
100.61	103.67	74.921
100.95	103.95	75.649
101.33	104.23	76.354
101.74	104.51	77.048
102.12	104.81	77.744
102.48	105.13	78.45
102.8	105.42	79.181
103.06	105.66	79.956
103.25	105.85	80.764
103.42	105.99	81.587
103.56	106.09	82.418
103.74	106.21	83.242
103.99	106.38	84.039
104.3	106.59	84.804
104.62	106.81	85.56
104.97	107.03	86.302
105.36	107.27	87.019
105.8	107.55	87.695
106.28	107.85	88.325
106.79	108.14	88.943
107.28	108.42	89.581
107.73	108.7	90.246
108.14	108.95	90.945
108.57	109.13	91.655
109.03	109.27	92.36
109.49	109.36	93.07
109.92	109.39	93.8
110.31	109.33	94.556
110.67	109.25	95.324
110.97	109.15	96.11
111.2	109.03	96.92
111.32	108.9	97.754
111.34	108.77	98.595
111.27	108.63	99.432
111.13	108.5	100.26
110.92	108.38	101.08
110.63	108.28	101.87
110.29	108.18	102.64
109.89	108.07	103.39
109.45	107.91	104.1
108.98	107.73	104.79
108.5	107.54	105.46
108.02	107.32	106.13
107.54	107.07	106.78
107.08	106.83	107.46
106.91	106.51	108.23
106.97	106.13	108.99
107.09	105.77	109.75
107.18	105.41	110.52
107.28	105.09	111.3
107.4	104.81	112.1
107.51	104.58	112.91
107.61	104.35	113.72
107.72	104.1	114.53
107.87	103.82	115.32
108.08	103.53	116.09
108.37	103.3	116.86
108.88	103.11	117.51
109.42	103.08	118.16
109.91	103.18	118.85
110.37	103.37	119.54
110.8	103.64	120.22
111.19	103.93	120.92
111.5	104.26	121.64
111.78	104.61	122.37
112.04	104.96	123.1
112.29	105.33	123.82
