93.467	93.482	57.041
93.838	93.642	57.789
94.176	93.838	58.545
94.491	94.06	59.303
94.834	94.31	60.041
95.189	94.616	60.751
95.516	94.991	61.441
95.807	95.426	62.112
96.072	95.9	62.769
96.33	96.342	63.449
96.601	96.751	64.145
96.921	97.134	64.834
97.333	97.483	65.491
97.834	97.775	66.113
98.351	98.055	66.727
98.832	98.336	67.37
99.278	98.603	68.044
99.717	98.924	68.698
100.13	99.283	69.351
100.5	99.657	70.02
100.89	99.98	70.704
101.26	100.25	71.417
101.65	100.5	72.133
102.08	100.74	72.827
102.55	100.93	73.508
103.03	101.09	74.187
103.52	101.24	74.869
104	101.36	75.561
104.46	101.45	76.268
104.9	101.49	76.996
105.3	101.48	77.748
105.64	101.41	78.525
105.93	101.28	79.313
106.21	101.14	80.105
106.45	101	80.907
106.67	100.84	81.715
106.87	100.65	82.521
107.05	100.45	83.329
107.24	100.29	84.143
107.46	100.17	84.958
107.68	100.07	85.773
107.93	99.994	86.584
108.17	99.938	87.398
108.42	99.911	88.21
108.67	99.898	89.023
108.89	99.874	89.846
109.07	99.834	90.676
109.27	99.783	91.502
109.52	99.73	92.314
109.83	99.69	93.104
110.15	99.676	93.893
110.44	99.682	94.693
110.65	99.67	95.518
110.75	99.604	96.361
110.76	99.492	97.204
110.79	99.335	98.04
110.84	99.142	98.868
110.88	98.925	99.691
110.86	98.697	100.51
110.78	98.466	101.33
110.64	98.249	102.14
110.45	98.048	102.94
110.2	97.849	103.73
109.93	97.644	104.51
109.66	97.416	105.28
109.37	97.159	106.04
109.1	96.896	106.81
108.88	96.649	107.59
108.75	96.404	108.4
108.69	96.123	109.2
108.66	95.807	109.99
108.65	95.478	110.77
108.66	95.151	111.56
108.67	94.824	112.35
108.67	94.499	113.13
108.68	94.195	113.93
108.71	93.952	114.74
108.77	93.795	115.58
108.86	93.694	116.42
109	93.628	117.26
109.17	93.574	118.09
109.33	93.519	118.92
109.54	93.44	119.74
109.8	93.339	120.55
110.11	93.208	121.33
110.45	93.056	122.09
110.81	92.879	122.84
111.16	92.683	123.6
111.5	92.465	124.34
111.83	92.231	125.09
112.11	92.02	125.87
112.36	91.827	126.66
112.63	91.616	127.44
112.91	91.383	128.21
113.2	91.137	128.97
113.53	90.831	129.69
113.91	90.502	130.38
114.33	90.21	131.06
