93.606	93.036	57.684
93.955	93.254	58.428
94.265	93.496	59.183
94.599	93.755	59.922
94.963	94.037	60.637
95.336	94.373	61.324
95.671	94.783	61.99
95.965	95.253	62.636
96.234	95.715	63.299
96.5	96.14	63.987
96.788	96.528	64.688
97.15	96.907	65.359
97.602	97.247	65.994
98.112	97.555	66.6
98.598	97.872	67.223
99.041	98.171	67.884
99.462	98.492	68.55
99.862	98.86	69.204
100.22	99.256	69.865
100.61	99.617	70.534
101	99.928	71.221
101.37	100.19	71.938
101.8	100.43	72.633
102.27	100.65	73.31
102.77	100.82	73.978
103.26	100.98	74.648
103.76	101.12	75.323
104.25	101.23	76.012
104.71	101.29	76.72
105.14	101.3	77.454
105.52	101.24	78.216
105.84	101.14	78.998
106.13	101	79.784
106.4	100.85	80.579
106.63	100.69	81.38
106.84	100.49	82.182
107.04	100.29	82.984
107.24	100.11	83.793
107.45	99.971	84.606
107.67	99.859	85.419
107.91	99.759	86.229
108.15	99.67	87.04
108.41	99.612	87.85
108.67	99.592	88.658
108.91	99.56	89.475
109.11	99.507	90.301
109.29	99.43	91.129
109.51	99.348	91.946
109.81	99.277	92.738
110.17	99.235	93.512
110.48	99.205	94.303
110.74	99.175	95.112
110.92	99.091	95.94
111.01	98.964	96.776
111.06	98.802	97.611
111.12	98.601	98.436
111.15	98.369	99.255
111.15	98.123	100.07
111.09	97.873	100.88
110.98	97.625	101.69
110.83	97.383	102.49
110.62	97.139	103.28
110.36	96.907	104.05
110.08	96.666	104.82
109.79	96.394	105.57
109.49	96.1	106.32
109.22	95.815	107.07
109.02	95.531	107.85
108.92	95.221	108.64
108.91	94.879	109.42
108.9	94.536	110.2
108.9	94.196	110.98
108.9	93.859	111.76
108.91	93.525	112.54
108.92	93.194	113.33
108.93	92.897	114.12
108.97	92.694	114.95
109.01	92.492	115.78
109.1	92.412	116.62
109.2	92.438	117.46
109.31	92.491	118.31
109.43	92.569	119.14
109.63	92.571	119.97
109.9	92.487	120.77
110.23	92.34	121.55
110.59	92.159	122.3
110.94	91.937	123.04
111.27	91.698	123.79
111.57	91.454	124.54
111.82	91.222	125.33
112	91.006	126.13
112.19	90.776	126.93
112.39	90.53	127.72
112.59	90.281	128.5
112.83	89.984	129.27
113.14	89.578	129.95
113.51	89.162	130.59
