90.248	92.094	42.111
90.542	92.468	42.817
90.851	92.856	43.509
91.18	93.265	44.178
91.504	93.676	44.85
91.799	94.071	45.543
92.063	94.448	46.26
92.344	94.771	46.995
92.643	95.06	47.738
92.946	95.326	48.487
93.224	95.561	49.257
93.456	95.756	50.052
93.711	95.963	50.836
94.03	96.147	51.604
94.376	96.291	52.368
94.583	96.47	53.173
94.629	96.695	53.993
94.665	96.922	54.813
94.7	97.15	55.632
94.767	97.398	56.444
94.886	97.681	57.238
95.048	97.992	58.014
95.242	98.33	58.771
95.448	98.692	59.513
95.648	99.118	60.223
95.865	99.552	60.922
96.138	99.868	61.664
96.523	99.812	62.421
96.965	99.653	63.13
97.435	99.565	63.833
97.929	99.681	64.515
98.438	99.902	65.159
98.975	100.11	65.784
99.526	100.3	66.404
100.08	100.48	67.023
100.61	100.67	67.659
101.11	100.88	68.312
101.57	101.16	68.972
101.99	101.47	69.645
102.39	101.77	70.333
102.78	102.05	71.032
103.18	102.29	71.742
103.58	102.47	72.477
103.96	102.56	73.232
104.32	102.65	73.995
104.67	102.72	74.77
104.98	102.78	75.559
105.28	102.83	76.353
105.57	102.86	77.152
105.87	102.84	77.949
106.17	102.78	78.744
106.45	102.66	79.536
106.7	102.54	80.341
106.91	102.43	81.158
107.1	102.33	81.983
107.29	102.2	82.801
107.49	102.05	83.615
107.72	101.94	84.429
107.98	101.91	85.238
108.26	101.95	86.04
108.5	101.98	86.855
108.71	101.99	87.68
108.89	101.99	88.512
109.08	102	89.341
109.28	102.01	90.168
109.49	102.02	90.994
109.7	102.04	91.818
109.96	102.05	92.629
110.26	102.06	93.425
110.56	102.04	94.218
110.82	101.96	95.027
111	101.83	95.849
111.1	101.68	96.679
111.18	101.51	97.51
111.25	101.34	98.341
111.29	101.15	99.17
111.3	100.95	99.998
111.26	100.74	100.82
111.16	100.53	101.64
110.99	100.37	102.46
110.76	100.26	103.27
110.51	100.12	104.07
110.23	99.948	104.86
109.91	99.746	105.62
109.59	99.529	106.38
109.27	99.297	107.13
108.97	99.056	107.89
108.7	98.816	108.66
108.5	98.564	109.45
108.34	98.285	110.24
108.23	98.013	111.04
108.12	97.764	111.85
108.03	97.531	112.66
107.98	97.29	113.47
107.96	97.056	114.29
107.95	96.84	115.12
107.98	96.592	115.93
108.07	96.325	116.73
108.22	96.053	117.53
108.45	95.784	118.3
108.74	95.537	119.06
109.03	95.289	119.82
109.36	95.072	120.58
109.72	94.894	121.33
110.1	94.735	122.07
110.48	94.596	122.82
110.86	94.481	123.57
111.24	94.379	124.33
111.61	94.283	125.08
111.97	94.178	125.85
112.31	94.081	126.62
112.63	93.984	127.4
112.92	93.871	128.2
113.16	93.741	129
113.39	93.603	129.81
113.62	93.462	130.62
113.88	93.327	131.42
114.17	93.191	132.21
