90.295	95.311	50.704
90.488	95.293	51.533
90.657	95.254	52.366
90.852	95.232	53.194
91.089	95.205	54.011
91.377	95.154	54.81
91.695	95.111	55.598
92.01	95.102	56.389
92.332	95.147	57.175
92.702	95.25	57.934
93.092	95.381	58.678
93.466	95.582	59.415
93.821	95.867	60.134
94.158	96.232	60.825
94.501	96.64	61.488
94.855	97.088	62.12
95.184	97.559	62.748
95.508	98.045	63.367
95.849	98.558	63.955
96.223	99.109	64.485
96.638	99.675	64.967
97.082	100.2	65.465
97.582	100.64	66.001
98.124	100.97	66.562
98.681	101.21	67.158
99.206	101.44	67.786
99.706	101.74	68.405
100.19	102.08	69.019
100.66	102.38	69.657
101.1	102.65	70.335
101.49	102.92	71.043
101.86	103.17	71.769
102.2	103.36	72.523
102.51	103.51	73.299
102.81	103.65	74.082
103.09	103.8	74.873
103.38	103.94	75.659
103.7	104.09	76.435
104.03	104.23	77.207
104.33	104.34	77.994
104.62	104.42	78.792
104.86	104.47	79.605
105.05	104.48	80.434
105.18	104.47	81.276
105.33	104.42	82.112
105.5	104.32	82.939
105.66	104.19	83.766
105.77	104.07	84.602
105.85	103.95	85.44
105.93	103.79	86.273
105.98	103.6	87.101
106.01	103.42	87.933
106.07	103.34	88.779
106.18	103.37	89.622
106.34	103.41	90.457
106.5	103.44	91.292
106.64	103.44	92.132
106.71	103.41	92.979
106.77	103.35	93.826
106.89	103.26	94.665
107.1	103.16	95.484
107.37	103.05	96.282
107.64	102.93	97.08
107.85	102.81	97.895
107.99	102.68	98.724
108.05	102.53	99.561
108.06	102.4	100.4
108.01	102.28	101.24
107.89	102.17	102.08
107.73	102.09	102.91
107.52	102.07	103.74
107.25	102.05	104.54
106.94	102.05	105.34
106.58	102.06	106.11
106.28	102.02	106.9
106.19	101.91	107.74
106.2	101.77	108.58
106.34	101.59	109.4
106.41	101.41	110.23
106.42	101.21	111.06
106.36	101	111.88
106.25	100.78	112.7
106.16	100.54	113.51
106.1	100.27	114.31
106.06	99.976	115.11
106	99.683	115.91
105.89	99.39	116.7
105.76	99.084	117.49
105.6	98.723	118.24
105.4	98.325	118.96
105.13	97.909	119.66
104.83	97.522	120.35
104.49	97.205	121.07
104.03	97.161	121.78
103.6	97.1	122.51
103.26	97.026	123.29
103.07	96.919	124.11
102.95	96.724	124.93
102.88	96.513	125.75
103.04	96.295	126.56
103.37	96.108	127.33
103.71	96.002	128.1
103.98	96.006	128.9
