101.78	98.366	68.06
102.35	98.822	68.494
102.87	99.335	68.93
103.35	99.857	69.395
103.81	100.33	69.942
104.24	100.75	70.542
104.65	101.15	71.166
105.06	101.51	71.819
105.47	101.77	72.516
105.89	101.88	73.247
106.31	101.9	73.987
106.75	101.83	74.713
107.21	101.65	75.405
107.65	101.42	76.095
108.07	101.16	76.79
108.46	100.83	77.473
108.82	100.46	78.144
109.16	100.05	78.813
109.47	99.637	79.487
109.76	99.199	80.158
110.01	98.72	80.817
110.2	98.208	81.472
110.33	97.677	82.126
110.41	97.125	82.77
110.44	96.556	83.404
110.45	95.987	84.039
110.44	95.419	84.674
110.41	94.84	85.299
110.41	94.269	85.931
110.46	93.736	86.595
110.53	93.21	87.262
110.64	92.696	87.933
110.86	92.195	88.584
111.19	91.715	89.209
111.55	91.261	89.833
111.95	90.824	90.445
112.35	90.364	91.041
112.73	89.875	91.623
113.09	89.392	92.223
113.42	88.918	92.853
113.67	88.453	93.52
113.8	87.998	94.228
113.76	87.562	94.959
113.73	87.125	95.689
113.51	86.734	96.415
113.2	86.356	97.111
112.87	85.949	97.78
112.49	85.532	98.417
112.04	85.113	99.011
111.58	84.708	99.597
111.12	84.298	100.19
110.69	83.87	100.78
110.28	83.404	101.37
109.94	82.912	101.97
109.72	82.441	102.64
109.63	82.05	103.4
109.75	81.782	104.2
109.83	81.526	105
109.9	81.287	105.82
109.95	81.049	106.64
109.97	80.814	107.45
109.99	80.562	108.27
110	80.281	109.07
110.03	79.964	109.86
110.1	79.64	110.64
110.2	79.325	111.43
110.35	79.017	112.21
110.49	78.711	112.99
110.63	78.402	113.77
110.76	78.075	114.55
