97.13	94.743	56.033
97.189	94.904	56.867
97.22	95.064	57.702
97.233	95.27	58.528
97.255	95.529	59.339
97.282	95.841	60.131
97.321	96.184	60.909
97.395	96.533	61.683
97.513	96.862	62.459
97.707	97.167	63.23
97.976	97.444	63.988
98.332	97.696	64.719
98.777	97.909	65.411
99.301	98.087	66.057
99.833	98.292	66.687
100.39	98.517	67.285
101	98.738	67.834
101.59	99.039	68.37
102.12	99.434	68.909
102.6	99.87	69.459
103.05	100.3	70.041
103.48	100.68	70.665
103.9	101.03	71.317
104.33	101.34	71.986
104.76	101.57	72.682
105.19	101.7	73.4
105.6	101.79	74.141
106.01	101.79	74.887
106.44	101.7	75.617
106.86	101.55	76.343
107.24	101.37	77.077
107.59	101.14	77.823
107.92	100.88	78.561
108.23	100.58	79.298
108.48	100.26	80.042
108.72	99.916	80.784
108.96	99.548	81.514
109.17	99.161	82.242
109.36	98.808	82.993
109.56	98.531	83.774
109.74	98.293	84.571
109.87	98.034	85.371
109.97	97.776	86.177
110.05	97.572	87
110.1	97.372	87.825
110.16	97.164	88.649
110.22	96.969	89.475
110.29	96.772	90.301
110.36	96.574	91.126
110.46	96.373	91.946
110.65	96.178	92.753
110.89	95.99	93.549
111.14	95.799	94.341
111.38	95.592	95.129
111.64	95.369	95.909
111.87	95.113	96.689
111.99	94.833	97.483
112	94.54	98.282
111.95	94.229	99.074
111.84	93.917	99.858
111.68	93.61	100.64
111.47	93.299	101.4
111.25	92.972	102.15
111.02	92.62	102.89
110.76	92.242	103.61
110.47	91.863	104.32
110.16	91.503	105.03
109.94	91.159	105.77
109.81	90.814	106.54
109.71	90.461	107.31
109.61	90.102	108.07
109.56	89.749	108.85
109.49	89.399	109.62
109.38	89.045	110.39
109.26	88.692	111.15
109.17	88.341	111.92
109.06	87.989	112.69
108.9	87.629	113.45
108.69	87.292	114.2
108.42	86.989	114.95
108.09	86.711	115.68
107.74	86.45	116.41
107.36	86.207	117.13
106.94	85.989	117.84
106.56	85.769	118.57
106.21	85.541	119.31
105.85	85.296	120.04
105.5	85.072	120.78
105.23	84.912	121.58
105.06	84.812	122.4
104.91	84.73	123.24
104.78	84.649	124.07
104.69	84.577	124.92
104.65	84.534	125.77
104.67	84.52	126.62
104.73	84.514	127.47
104.75	84.502	128.32
104.73	84.485	129.17
104.61	84.468	130.01
104.41	84.458	130.84
104.22	84.447	131.67
104.09	84.411	132.51
103.96	84.374	133.35
103.89	84.307	134.19
