90.069	91.685	42.712
90.357	92.066	43.417
90.661	92.456	44.11
90.972	92.86	44.792
91.252	93.247	45.496
91.5	93.614	46.223
91.748	93.941	46.969
92.014	94.208	47.732
92.292	94.412	48.509
92.557	94.573	49.302
92.798	94.685	50.11
93.023	94.808	50.922
93.241	94.964	51.729
93.458	95.134	52.535
93.674	95.279	53.345
93.872	95.409	54.162
94.061	95.528	54.983
94.262	95.627	55.804
94.495	95.702	56.619
94.744	95.771	57.43
94.985	95.844	58.243
95.208	96.017	59.046
95.406	96.318	59.817
95.592	96.705	60.552
95.796	97.139	61.256
96.01	97.639	61.911
96.241	98.195	62.514
96.502	98.808	63.046
96.784	99.486	63.477
97.104	100.15	63.904
97.489	100.71	64.417
97.927	101.18	64.978
98.42	101.56	65.555
98.952	101.83	66.159
99.49	102.04	66.786
100.03	102.23	67.415
100.56	102.46	68.039
101.09	102.67	68.672
101.59	102.88	69.325
102.04	103.13	69.998
102.47	103.41	70.681
102.85	103.65	71.399
103.19	103.8	72.166
103.48	103.84	72.966
103.74	103.91	73.771
103.99	104.01	74.58
104.25	104.11	75.385
104.53	104.21	76.179
104.83	104.3	76.97
105.12	104.37	77.768
105.4	104.42	78.57
105.66	104.45	79.38
105.87	104.45	80.204
106.02	104.43	81.041
106.2	104.36	81.872
106.42	104.26	82.688
106.66	104.14	83.495
106.88	104.06	84.311
107.12	104.03	85.129
107.37	104.03	85.942
107.64	104.04	86.749
107.92	104.07	87.552
108.21	104.18	88.342
108.51	104.33	89.126
108.78	104.48	89.919
109.01	104.59	90.731
109.21	104.66	91.553
109.48	104.69	92.361
109.82	104.66	93.143
110.19	104.59	93.906
110.5	104.49	94.688
110.77	104.37	95.486
111.01	104.23	96.292
111.23	104.1	97.103
111.42	103.95	97.919
111.52	103.77	98.747
111.54	103.58	99.576
111.51	103.38	100.4
111.42	103.19	101.23
111.26	103.04	102.05
111.04	102.91	102.86
110.79	102.74	103.66
110.51	102.54	104.44
110.19	102.32	105.19
109.81	102.11	105.93
109.42	101.87	106.65
109.06	101.62	107.37
108.75	101.38	108.13
108.51	101.14	108.91
108.3	100.91	109.7
108.17	100.69	110.51
108.08	100.48	111.33
107.99	100.26	112.15
107.95	100.03	112.97
107.96	99.778	113.78
108	99.526	114.59
108.06	99.277	115.41
108.1	99.028	116.22
108.23	98.744	117.01
108.5	98.432	117.76
108.88	98.129	118.45
109.33	97.859	119.13
109.77	97.662	119.83
110.19	97.533	120.55
110.6	97.45	121.3
111.01	97.367	122.04
111.38	97.324	122.8
111.74	97.299	123.57
112.1	97.324	124.34
112.43	97.406	125.12
112.72	97.516	125.92
112.97	97.582	126.73
113.19	97.561	127.55
113.39	97.473	128.37
113.56	97.396	129.2
113.7	97.358	130.04
113.88	97.339	130.87
114.12	97.339	131.69
