96.55	101.15	67.712
97.168	101.53	68.154
97.725	101.91	68.674
98.194	102.37	69.214
98.665	102.85	69.732
99.147	103.34	70.237
99.612	103.79	70.787
100.01	104.18	71.426
100.33	104.51	72.148
100.56	104.77	72.924
100.77	105.01	73.713
100.94	105.25	74.511
101.16	105.51	75.293
101.43	105.79	76.05
101.72	106.08	76.791
102.02	106.4	77.525
102.32	106.73	78.249
102.62	107.02	78.988
102.93	107.24	79.751
103.23	107.41	80.528
103.51	107.61	81.308
103.75	107.87	82.079
104.03	108.19	82.818
104.38	108.54	83.513
104.77	108.89	84.179
105.17	109.23	84.848
105.58	109.55	85.524
106	109.84	86.202
106.47	110.15	86.842
106.97	110.48	87.441
107.51	110.83	88
108.05	111.18	88.555
108.59	111.5	89.128
109.12	111.79	89.725
109.66	112.02	90.34
110.23	112.13	90.961
110.78	112.12	91.613
111.28	112.09	92.301
111.76	112.03	93.002
112.24	111.89	93.69
112.65	111.74	94.415
112.99	111.59	95.185
113.23	111.44	95.985
113.38	111.25	96.802
113.41	111.01	97.619
113.33	110.76	98.43
113.2	110.54	99.239
113.02	110.32	100.04
112.83	110.11	100.85
112.57	109.95	101.64
112.23	109.82	102.41
111.84	109.67	103.15
111.39	109.47	103.84
110.87	109.23	104.48
110.32	108.98	105.07
109.77	108.76	105.68
109.25	108.53	106.31
108.76	108.23	106.94
108.3	107.88	107.57
107.94	107.46	108.21
107.82	106.97	108.9
107.71	106.48	109.58
107.78	105.99	110.28
107.99	105.55	110.98
108.24	105.14	111.69
108.5	104.78	112.41
108.74	104.44	113.15
108.96	104.15	113.92
109.32	103.85	114.63
109.77	103.59	115.31
110.26	103.49	116
110.71	103.5	116.71
111.15	103.58	117.44
111.56	103.71	118.17
111.98	103.96	118.87
112.39	104.29	119.54
112.78	104.68	120.18
113.17	105.13	120.8
113.6	105.64	121.33
114.04	106.16	121.83
114.45	106.66	122.38
114.79	107.09	123.03
115.14	107.55	123.66
