89.335	92.148	42.713
89.603	92.535	43.422
89.869	92.923	44.132
90.124	93.297	44.853
90.342	93.647	45.598
90.519	93.971	46.364
90.704	94.246	47.149
90.904	94.455	47.949
91.129	94.606	48.756
91.373	94.716	49.564
91.613	94.784	50.377
91.815	94.882	51.198
91.989	95.018	52.02
92.181	95.163	52.836
92.451	95.268	53.636
92.78	95.31	54.42
93.069	95.354	55.219
93.332	95.403	56.026
93.608	95.452	56.83
93.913	95.503	57.622
94.224	95.57	58.412
94.526	95.726	59.191
94.812	96.008	59.942
95.064	96.398	60.655
95.325	96.821	61.347
95.587	97.291	62.007
95.85	97.798	62.638
96.132	98.339	63.232
96.441	98.941	63.75
96.779	99.589	64.187
97.162	100.18	64.66
97.605	100.67	65.202
98.102	101.06	65.771
98.637	101.35	66.364
99.175	101.54	66.993
99.705	101.75	67.623
100.22	102.02	68.248
100.72	102.28	68.878
101.21	102.51	69.537
101.65	102.76	70.221
102.06	103.03	70.917
102.43	103.27	71.64
102.78	103.44	72.4
103.09	103.53	73.187
103.38	103.63	73.981
103.65	103.74	74.781
103.93	103.86	75.574
104.24	103.97	76.359
104.56	104.07	77.141
104.86	104.14	77.935
105.14	104.2	78.736
105.39	104.23	79.548
105.58	104.24	80.378
105.69	104.22	81.221
105.84	104.16	82.057
106.02	104.04	82.881
106.19	103.9	83.702
106.34	103.78	84.531
106.48	103.67	85.365
106.62	103.57	86.198
106.75	103.46	87.031
106.86	103.36	87.869
106.99	103.34	88.71
107.15	103.4	89.543
107.31	103.46	90.377
107.43	103.5	91.219
107.5	103.49	92.068
107.61	103.45	92.91
107.86	103.38	93.722
108.21	103.31	94.491
108.55	103.22	95.268
108.84	103.12	96.062
109.05	102.98	96.874
109.19	102.81	97.698
109.25	102.63	98.527
109.25	102.46	99.36
109.2	102.29	100.19
109.09	102.13	101.02
108.92	101.99	101.84
108.7	101.88	102.66
108.44	101.79	103.46
108.12	101.73	104.25
107.82	101.67	105.04
107.58	101.57	105.86
107.54	101.4	106.69
107.55	101.19	107.52
107.53	101	108.34
107.48	100.79	109.17
107.42	100.58	109.99
107.36	100.37	110.81
107.27	100.16	111.63
107.18	99.925	112.45
107.13	99.656	113.25
107.14	99.355	114.05
107.16	99.04	114.84
107.18	98.726	115.63
107.2	98.412	116.42
107.27	98.043	117.19
107.38	97.609	117.91
107.54	97.145	118.61
107.76	96.695	119.3
108.05	96.352	120.02
108.4	96.098	120.76
108.82	95.903	121.47
109.27	95.817	122.19
109.68	95.798	122.93
110.08	95.801	123.68
110.46	95.782	124.44
110.82	95.775	125.21
111.17	95.771	125.99
111.48	95.706	126.78
111.74	95.583	127.58
111.98	95.433	128.38
112.22	95.282	129.18
112.45	95.127	129.99
112.63	94.987	130.81
112.78	94.873	131.64
