87.745	87.825	43.577
87.938	87.909	44.401
88.179	87.969	45.215
88.441	87.983	46.025
88.708	87.986	46.833
88.996	87.984	47.633
89.308	87.991	48.425
89.608	88.02	49.22
89.889	88.069	50.022
90.152	88.125	50.829
90.401	88.179	51.641
90.641	88.249	52.454
90.88	88.32	53.268
91.083	88.468	54.081
91.24	88.698	54.885
91.387	88.961	55.682
91.539	89.248	56.468
91.701	89.572	57.239
91.897	89.926	57.988
92.141	90.282	58.722
92.358	90.701	59.43
92.532	91.203	60.097
92.677	91.768	60.717
92.849	92.33	61.334
93.086	92.852	61.964
93.32	93.386	62.585
93.546	93.952	63.181
93.789	94.537	63.75
94.008	95.128	64.323
94.181	95.736	64.895
94.315	96.338	65.483
94.534	96.839	66.136
