90.22	94.547	49.082
90.46	94.615	49.895
90.705	94.651	50.709
90.909	94.661	51.535
91.099	94.654	52.365
91.318	94.635	53.187
91.592	94.579	53.99
91.933	94.493	54.765
92.273	94.407	55.54
92.611	94.365	56.32
92.917	94.373	57.114
93.229	94.442	57.902
93.587	94.58	58.662
93.944	94.753	59.414
94.295	94.974	60.157
94.648	95.254	60.878
95.008	95.593	61.571
95.355	95.981	62.245
95.678	96.417	62.9
95.979	96.87	63.556
96.27	97.303	64.228
96.575	97.714	64.908
96.934	98.12	65.564
97.375	98.522	66.171
97.894	98.877	66.743
98.416	99.229	67.315
98.933	99.545	67.911
99.431	99.805	68.55
99.884	100.11	69.203
100.3	100.46	69.854
100.69	100.84	70.513
101.06	101.16	71.203
101.4	101.43	71.937
101.72	101.66	72.691
102.1	101.91	73.413
102.52	102.13	74.117
102.94	102.33	74.829
103.36	102.48	75.55
103.79	102.61	76.276
104.2	102.72	77.011
104.6	102.81	77.758
104.96	102.87	78.525
105.28	102.9	79.313
105.56	102.9	80.115
105.79	102.87	80.936
105.94	102.83	81.772
106.06	102.8	82.614
106.17	102.7	83.452
106.27	102.54	84.283
106.36	102.37	85.112
106.47	102.21	85.942
106.58	102.08	86.775
106.67	101.95	87.612
106.69	101.81	88.451
106.67	101.67	89.29
106.72	101.58	90.136
106.82	101.54	90.981
106.9	101.52	91.827
106.95	101.48	92.676
106.96	101.43	93.526
106.99	101.36	94.374
107.03	101.27	95.22
107.12	101.16	96.058
107.3	101.03	96.879
107.56	100.87	97.674
107.78	100.71	98.482
107.93	100.54	99.303
108.01	100.37	100.13
108.02	100.18	100.96
107.95	99.999	101.79
107.82	99.842	102.62
107.63	99.743	103.44
107.36	99.706	104.25
107.16	99.666	105.08
107.17	99.578	105.92
107.34	99.429	106.74
107.66	99.262	107.52
107.82	99.071	108.33
107.78	98.867	109.15
107.7	98.653	109.97
107.62	98.423	110.79
107.55	98.186	111.61
107.47	97.956	112.42
107.37	97.737	113.24
107.29	97.497	114.05
107.25	97.244	114.86
107.2	96.996	115.68
107.17	96.734	116.49
107.16	96.442	117.28
107.2	96.114	118.07
107.28	95.734	118.83
107.4	95.334	119.57
107.54	94.95	120.32
107.68	94.638	121.1
107.86	94.366	121.88
108.1	94.099	122.66
108.35	93.849	123.43
108.6	93.612	124.21
108.83	93.371	124.99
109.04	93.115	125.78
109.21	92.833	126.56
109.36	92.53	127.34
109.46	92.253	128.14
109.52	92.017	128.96
109.58	91.828	129.79
109.74	91.622	130.6
109.99	91.409	131.38
110.26	91.208	132.16
