89.67	91.621	42.885
89.944	92.005	43.593
90.222	92.39	44.3
90.497	92.773	45.009
90.737	93.136	45.74
90.939	93.476	46.494
91.155	93.774	47.262
91.393	94.01	48.044
91.645	94.186	48.837
91.886	94.32	49.642
92.097	94.414	50.461
92.281	94.54	51.282
92.446	94.71	52.1
92.644	94.862	52.914
92.906	94.947	53.719
93.206	94.979	54.514
93.483	95.015	55.318
93.757	95.054	56.122
94.049	95.1	56.92
94.35	95.165	57.713
94.638	95.246	58.51
94.916	95.425	59.294
95.174	95.72	60.049
95.406	96.104	60.773
95.635	96.523	61.478
95.873	96.981	62.155
96.121	97.466	62.81
96.429	97.839	63.51
96.801	98.08	64.236
97.234	98.347	64.917
97.722	98.638	65.55
98.252	98.921	66.152
98.774	99.166	66.777
99.277	99.38	67.428
99.783	99.615	68.07
100.26	99.901	68.715
100.69	100.21	69.378
101.08	100.51	70.069
101.45	100.78	70.789
101.79	101.03	71.527
102.18	101.27	72.249
102.6	101.47	72.958
103.04	101.63	73.666
103.49	101.75	74.378
103.93	101.86	75.097
104.35	101.95	75.829
104.76	102.02	76.574
105.14	102.04	77.335
105.48	102.02	78.116
105.77	101.95	78.91
106.03	101.81	79.71
106.26	101.69	80.521
106.46	101.57	81.34
106.64	101.45	82.163
106.81	101.29	82.981
106.97	101.12	83.8
107.14	100.99	84.622
107.34	100.9	85.444
107.57	100.86	86.264
107.78	100.82	87.088
107.98	100.81	87.916
108.17	100.81	88.745
108.34	100.81	89.578
108.49	100.8	90.416
108.63	100.79	91.255
108.79	100.78	92.091
108.98	100.76	92.92
109.22	100.73	93.736
109.48	100.7	94.546
109.7	100.65	95.368
109.82	100.57	96.206
109.85	100.46	97.05
109.88	100.33	97.89
109.94	100.16	98.723
109.97	99.967	99.552
109.94	99.763	100.38
109.85	99.549	101.2
109.71	99.36	102.01
109.52	99.214	102.83
109.28	99.103	103.64
109.01	98.972	104.44
108.72	98.81	105.22
108.47	98.589	106
108.29	98.35	106.8
108.15	98.124	107.61
108.06	97.91	108.43
107.98	97.675	109.24
107.91	97.41	110.05
107.85	97.13	110.85
107.79	96.868	111.66
107.72	96.606	112.47
107.65	96.35	113.28
107.59	96.095	114.09
107.53	95.859	114.9
107.47	95.641	115.72
107.43	95.415	116.54
107.43	95.157	117.35
107.49	94.875	118.15
107.55	94.594	118.96
107.61	94.322	119.76
107.67	94.06	120.57
107.75	93.82	121.38
107.9	93.571	122.18
108.11	93.293	122.96
108.32	93.032	123.74
108.52	92.779	124.53
108.67	92.519	125.33
108.79	92.24	126.12
108.89	91.948	126.92
108.96	91.65	127.71
109.01	91.384	128.52
109.09	91.146	129.33
109.22	90.93	130.14
109.44	90.694	130.93
109.73	90.45	131.69
110.03	90.221	132.46
