96.713	94.48	56.043
96.812	94.593	56.881
96.896	94.731	57.717
96.961	94.923	58.543
97.028	95.181	59.352
97.084	95.487	60.145
97.141	95.793	60.937
97.218	96.156	61.703
97.316	96.546	62.454
97.442	96.939	63.199
97.623	97.294	63.951
97.871	97.625	64.696
98.209	97.943	65.409
98.652	98.201	66.087
99.177	98.419	66.719
99.69	98.621	67.367
100.2	98.851	68.007
100.74	99.09	68.619
101.27	99.352	69.23
101.77	99.612	69.869
102.22	99.951	70.507
102.65	100.3	71.147
103.07	100.62	71.812
103.48	100.9	72.506
103.92	101.13	73.197
104.38	101.31	73.889
104.84	101.44	74.591
105.29	101.54	75.308
105.71	101.59	76.044
106.11	101.59	76.793
106.51	101.53	77.544
106.87	101.41	78.303
107.22	101.24	79.063
107.54	101.03	79.823
107.84	100.8	80.584
108.09	100.54	81.357
108.31	100.26	82.131
108.52	99.948	82.893
108.74	99.675	83.669
108.97	99.476	84.464
109.21	99.362	85.272
109.45	99.254	86.081
109.69	99.128	86.889
109.91	98.99	87.701
110.1	98.847	88.518
110.25	98.687	89.339
110.37	98.518	90.165
110.47	98.339	90.991
110.55	98.134	91.814
110.7	97.95	92.632
110.92	97.78	93.436
111.18	97.609	94.227
111.41	97.42	95.025
111.62	97.2	95.82
111.82	96.967	96.615
111.95	96.74	97.425
111.97	96.523	98.248
111.9	96.299	99.066
111.83	96.039	99.874
111.77	95.747	100.67
111.67	95.439	101.46
111.5	95.111	102.23
111.29	94.754	102.97
111.06	94.388	103.7
110.82	94.034	104.44
110.55	93.672	105.16
110.23	93.287	105.85
109.93	92.924	106.56
109.65	92.573	107.28
109.45	92.219	108.03
109.33	91.856	108.79
109.21	91.495	109.55
109.08	91.134	110.31
108.92	90.772	111.07
108.8	90.418	111.83
108.72	90.067	112.6
108.61	89.719	113.37
108.5	89.378	114.15
108.37	89.041	114.92
108.19	88.703	115.68
107.91	88.36	116.41
107.56	87.996	117.09
107.17	87.643	117.76
106.76	87.314	118.43
106.4	87.031	119.15
106.13	86.776	119.91
105.92	86.543	120.7
105.68	86.317	121.49
105.48	86.134	122.29
