90.849	91.064	42.796
91.197	91.415	43.489
91.558	91.803	44.154
91.928	92.239	44.785
92.273	92.662	45.438
92.579	93.063	46.123
92.872	93.436	46.83
93.182	93.771	47.548
93.512	94.094	48.263
93.826	94.363	49.007
94.111	94.555	49.785
94.387	94.684	50.58
94.674	94.801	51.372
94.958	94.921	52.165
95.199	95.052	52.97
95.404	95.186	53.786
95.595	95.316	54.605
95.766	95.462	55.426
95.897	95.638	56.248
96.017	95.827	57.069
96.132	96.022	57.89
96.238	96.254	58.702
96.332	96.557	59.492
96.418	96.916	60.259
96.541	97.344	60.985
96.695	97.865	61.642
96.88	98.484	62.197
97.113	99.153	62.671
97.397	99.785	63.167
97.767	100.32	63.715
98.198	100.75	64.312
98.688	101.07	64.927
99.22	101.35	65.529
99.761	101.58	66.141
100.3	101.78	66.767
100.84	101.96	67.401
101.36	102.15	68.042
101.86	102.39	68.693
102.32	102.65	69.361
102.75	102.92	70.04
103.16	103.21	70.726
103.55	103.45	71.444
103.89	103.6	72.208
104.19	103.65	73.002
104.48	103.71	73.8
104.76	103.78	74.602
105.04	103.84	75.404
105.32	103.89	76.205
105.6	103.93	77.008
105.88	103.95	77.811
106.17	103.93	78.611
106.45	103.87	79.41
106.69	103.79	80.222
106.89	103.7	81.045
107.1	103.6	81.865
107.34	103.49	82.673
107.6	103.37	83.475
107.87	103.3	84.279
108.16	103.31	85.078
108.47	103.36	85.869
108.79	103.42	86.653
109.13	103.48	87.434
109.45	103.55	88.218
109.75	103.62	89.012
110.02	103.66	89.818
110.3	103.69	90.621
110.59	103.7	91.42
110.91	103.69	92.208
111.23	103.68	92.996
111.56	103.62	93.777
111.87	103.52	94.565
112.13	103.4	95.365
112.37	103.26	96.169
112.6	103.12	96.977
112.82	102.98	97.786
113.01	102.8	98.598
113.14	102.61	99.416
113.22	102.4	100.24
113.25	102.19	101.06
113.24	101.97	101.89
113.16	101.75	102.7
113.02	101.52	103.51
112.82	101.28	104.3
112.57	101.04	105.08
112.3	100.81	105.85
111.97	100.56	106.6
111.6	100.31	107.32
111.17	100.03	108
110.73	99.76	108.68
110.29	99.498	109.36
109.89	99.24	110.06
109.53	98.98	110.79
109.27	98.739	111.56
109.1	98.529	112.37
108.98	98.352	113.19
108.92	98.161	114.02
108.93	97.965	114.85
109	97.776	115.68
109.08	97.567	116.5
109.21	97.324	117.3
109.44	97.047	118.08
109.75	96.785	118.82
110.13	96.568	119.55
110.53	96.407	120.29
110.93	96.297	121.03
111.32	96.219	121.78
111.71	96.166	122.54
112.1	96.139	123.29
112.5	96.13	124.04
112.88	96.146	124.8
113.24	96.16	125.57
113.57	96.147	126.36
113.9	96.092	127.14
114.25	95.997	127.91
114.65	95.877	128.65
115.11	95.774	129.36
115.65	95.67	130.01
