97.663	93.68	66.32
97.983	94.151	66.953
98.348	94.627	67.557
98.729	95.12	68.137
99.109	95.613	68.718
99.484	96.092	69.313
99.869	96.58	69.894
100.29	97.094	70.428
100.76	97.569	70.952
101.27	97.958	71.513
101.77	98.3	72.108
102.28	98.613	72.709
102.84	98.893	73.286
103.45	99.132	73.832
104.07	99.335	74.376
104.68	99.494	74.949
105.27	99.591	75.545
105.86	99.619	76.155
106.42	99.594	76.802
106.9	99.497	77.496
107.26	99.306	78.24
107.58	99.072	78.994
107.88	98.803	79.745
108.16	98.498	80.487
108.43	98.157	81.22
108.67	97.787	81.949
108.87	97.391	82.675
109.05	96.975	83.398
109.16	96.545	84.124
109.22	96.108	84.853
109.23	95.652	85.573
109.26	95.207	86.299
109.31	94.783	87.036
109.29	94.363	87.777
109.22	93.936	88.51
109.24	93.525	89.256
109.43	93.148	89.996
109.66	92.768	90.722
109.9	92.399	91.449
110.19	92.078	92.184
110.53	91.762	92.897
110.87	91.398	93.59
111.19	90.99	94.266
111.45	90.557	94.95
111.61	90.103	95.653
111.63	89.656	96.378
111.54	89.247	97.119
111.34	88.872	97.857
111.07	88.499	98.574
110.76	88.119	99.27
110.44	87.729	99.954
110.11	87.35	100.64
109.82	86.976	101.35
109.53	86.601	102.06
109.37	86.231	102.81
109.35	85.869	103.58
109.47	85.581	104.37
109.68	85.32	105.15
109.79	85.015	105.94
109.91	84.733	106.74
110.06	84.49	107.54
110.26	84.274	108.34
110.47	84.09	109.14
110.69	83.933	109.95
110.91	83.761	110.75
111.14	83.553	111.54
111.38	83.308	112.32
111.65	83.017	113.08
111.91	82.683	113.81
112.19	82.298	114.52
112.5	81.843	115.17
112.85	81.376	115.79
113.29	80.984	116.41
113.76	80.68	117.04
114.26	80.431	117.69
114.75	80.194	118.34
115.2	79.955	119.03
115.62	79.724	119.73
116.05	79.499	120.42
116.53	79.288	121.1
117.02	79.102	121.77
117.49	78.936	122.45
117.93	78.746	123.16
118.3	78.532	123.9
118.53	78.313	124.68
118.62	78.125	125.51
118.57	77.973	126.35
