97.891	102.32	69.728
98.353	102.8	70.258
98.83	103.29	70.767
99.28	103.76	71.312
99.642	104.17	71.966
99.911	104.5	72.7
100.13	104.8	73.47
100.31	105.06	74.258
100.49	105.33	75.046
100.74	105.63	75.801
101.04	105.96	76.528
101.34	106.31	77.241
101.65	106.68	77.943
101.95	107.05	78.646
102.26	107.34	79.386
102.57	107.56	80.147
102.86	107.77	80.919
103.11	108.03	81.688
103.35	108.36	82.437
103.67	108.74	83.127
104.03	109.17	83.767
104.43	109.57	84.401
104.83	109.96	85.044
105.26	110.31	85.69
105.72	110.65	86.322
106.22	110.97	86.927
106.75	111.32	87.493
107.3	111.68	88.029
107.86	112.04	88.564
108.39	112.38	89.128
108.92	112.7	89.711
109.48	112.96	90.294
110.09	113.11	90.867
110.68	113.16	91.478
111.2	113.2	92.151
111.67	113.25	92.856
112.12	113.28	93.582
112.52	113.22	94.331
112.91	113.17	95.08
113.24	113.06	95.86
113.38	112.91	96.686
113.3	112.75	97.519
113.1	112.59	98.331
112.85	112.44	99.13
112.57	112.27	99.914
112.25	112.09	100.68
111.93	111.97	101.46
111.58	111.93	102.24
111.17	111.96	102.98
110.67	111.96	103.67
110.11	111.91	104.31
109.55	111.82	104.94
108.98	111.72	105.56
108.35	111.63	106.13
107.66	111.52	106.61
106.97	111.37	107.09
106.31	111.16	107.58
105.75	110.86	108.15
105.3	110.56	108.8
104.93	110.28	109.51
104.62	110.05	110.27
104.36	109.88	111.06
104.13	109.76	111.87
103.91	109.7	112.69
103.71	109.75	113.52
103.53	109.91	114.34
103.37	110.11	115.15
103.23	110.34	115.96
103.1	110.59	116.76
102.97	110.83	117.57
102.85	111.06	118.38
102.74	111.28	119.19
102.66	111.5	120.01
