92.353	90.391	56.067
92.698	90.59	56.818
93.072	90.77	57.561
93.406	91.033	58.298
93.685	91.379	59.024
93.943	91.739	59.751
94.215	92.097	60.473
94.499	92.471	61.183
94.794	92.87	61.875
95.079	93.314	62.543
95.313	93.777	63.218
95.527	94.21	63.92
95.746	94.612	64.637
95.994	95.003	65.352
96.297	95.418	66.03
96.664	95.856	66.661
97.028	96.367	67.236
97.389	96.933	67.761
97.759	97.509	68.267
98.129	98.085	68.774
98.515	98.606	69.325
98.863	99.08	69.94
99.136	99.582	70.571
99.454	100.09	71.176
99.843	100.56	71.769
100.26	100.98	72.385
100.65	101.34	73.042
101.06	101.67	73.714
101.5	101.97	74.383
101.93	102.23	75.063
102.36	102.47	75.755
102.8	102.68	76.458
103.23	102.85	77.168
103.66	103	77.885
104.06	103.1	78.629
104.41	103.16	79.404
104.71	103.19	80.2
104.95	103.2	81.017
105.12	103.2	81.849
105.26	103.17	82.689
105.39	103.1	83.527
105.49	102.97	84.362
105.56	102.81	85.197
105.63	102.65	86.029
105.69	102.48	86.861
105.71	102.3	87.692
105.66	102.09	88.518
105.58	101.91	89.345
105.56	101.78	90.186
105.58	101.73	91.035
105.64	101.7	91.884
105.71	101.7	92.732
105.79	101.71	93.58
105.83	101.71	94.43
105.86	101.71	95.281
105.94	101.67	96.127
106.11	101.57	96.955
106.36	101.42	97.752
106.59	101.28	98.56
106.79	101.16	99.38
106.92	101.04	100.21
106.97	100.92	101.05
106.9	100.81	101.89
106.78	100.75	102.73
106.58	100.75	103.56
106.34	100.8	104.38
106.24	100.83	105.22
106.39	100.79	106.06
106.75	100.68	106.82
107.06	100.56	107.6
107.33	100.42	108.4
107.48	100.25	109.22
107.49	100.05	110.05
107.42	99.836	110.87
107.34	99.624	111.69
107.25	99.409	112.51
107.16	99.179	113.32
107.11	98.914	114.13
107.11	98.613	114.92
107.13	98.295	115.71
107.14	97.986	116.51
107.15	97.67	117.3
107.21	97.294	118.06
107.29	96.845	118.78
107.42	96.37	119.48
107.59	95.91	120.17
107.81	95.546	120.91
108.06	95.256	121.67
108.35	95.003	122.43
108.67	94.796	123.19
109	94.605	123.95
109.33	94.376	124.7
109.64	94.167	125.46
109.94	93.979	126.24
110.22	93.797	127.02
110.43	93.611	127.83
110.61	93.435	128.64
110.75	93.276	129.46
110.85	93.14	130.3
110.95	93.039	131.14
