90.724	92.253	42.556
91.045	92.631	43.247
91.386	93.036	43.913
91.741	93.464	44.558
92.071	93.879	45.224
92.371	94.277	45.914
92.669	94.646	46.621
92.984	94.989	47.333
93.312	95.327	48.042
93.614	95.644	48.771
93.877	95.934	49.527
94.13	96.193	50.297
94.443	96.408	51.059
94.82	96.545	51.809
95.131	96.7	52.585
95.347	96.901	53.384
95.501	97.134	54.188
95.65	97.381	54.989
95.792	97.641	55.787
95.96	97.912	56.576
96.159	98.185	57.357
96.37	98.463	58.134
96.563	98.759	58.908
96.721	99.076	59.682
96.913	99.421	60.436
97.156	99.518	61.246
97.482	99.494	62.032
97.875	99.473	62.785
98.302	99.515	63.52
98.76	99.633	64.227
99.26	99.794	64.895
99.829	99.99	65.495
100.42	100.19	66.072
101	100.39	66.658
101.55	100.63	67.259
102.06	100.97	67.852
102.52	101.35	68.46
102.94	101.72	69.102
103.34	102.06	69.765
103.75	102.39	70.434
104.16	102.74	71.097
104.54	103	71.811
104.89	103.15	72.571
105.22	103.21	73.353
105.53	103.27	74.143
105.83	103.28	74.94
106.14	103.24	75.731
106.46	103.16	76.515
106.78	103.04	77.296
107.11	102.88	78.065
107.44	102.68	78.821
107.78	102.44	79.566
108.09	102.23	80.33
108.38	102.06	81.112
108.67	101.92	81.9
108.96	101.78	82.685
109.27	101.69	83.474
109.58	101.67	84.266
109.9	101.7	85.055
110.21	101.74	85.844
110.49	101.74	86.647
110.73	101.68	87.462
110.91	101.56	88.285
111.11	101.44	89.104
111.33	101.35	89.919
111.6	101.26	90.723
111.89	101.12	91.51
112.22	100.91	92.265
112.54	100.67	93.015
112.86	100.41	93.763
113.2	100.16	94.501
113.57	99.899	95.222
113.97	99.602	95.912
114.41	99.269	96.561
114.86	98.923	97.195
115.22	98.544	97.867
115.42	98.143	98.591
115.42	97.759	99.351
115.29	97.379	100.1
115.09	96.993	100.83
114.81	96.61	101.54
114.5	96.222	102.23
114.19	95.835	102.92
113.87	95.446	103.61
113.55	95.058	104.3
113.23	94.669	104.99
112.92	94.28	105.67
112.6	93.892	106.36
112.28	93.503	107.05
111.96	93.114	107.74
111.64	92.726	108.42
111.35	92.326	109.11
111.05	91.918	109.8
110.78	91.534	110.51
110.56	91.163	111.25
110.44	90.807	112.01
110.36	90.493	112.8
110.27	90.217	113.6
110.2	89.95	114.4
110.08	89.806	115.23
109.94	90.062	116.03
109.95	90.371	116.83
110.09	90.635	117.62
110.35	90.829	118.41
110.71	90.882	119.18
111.08	90.935	119.95
111.52	90.867	120.67
111.99	90.719	121.36
112.42	90.508	122.07
112.72	90.36	122.85
112.84	90.352	123.69
112.88	90.366	124.54
112.91	90.378	125.39
112.97	90.343	126.24
113.16	90.207	127.06
113.41	90.025	127.85
113.71	89.787	128.61
114.05	89.437	129.31
