88.767	92.718	42.369
89.024	93.11	43.08
89.257	93.512	43.794
89.473	93.913	44.513
89.654	94.266	45.266
89.799	94.575	46.046
89.943	94.835	46.844
90.099	95.027	47.658
90.267	95.15	48.484
90.487	95.237	49.301
90.75	95.287	50.109
90.977	95.329	50.928
91.158	95.384	51.757
91.326	95.451	52.589
91.542	95.518	53.409
91.822	95.561	54.212
92.127	95.589	55.005
92.415	95.625	55.805
92.673	95.683	56.614
92.984	95.76	57.402
93.33	95.847	58.174
93.68	95.978	58.938
94.011	96.215	59.686
94.317	96.567	60.397
94.63	96.973	61.077
94.94	97.426	61.727
95.232	97.926	62.352
95.531	98.445	62.957
95.853	99.002	63.515
96.2	99.609	64.002
96.566	100.22	64.473
96.946	100.8	64.957
97.366	101.32	65.488
97.864	101.74	66.036
98.409	102.05	66.61
98.959	102.25	67.227
99.488	102.52	67.834
100.01	102.83	68.427
100.53	103.13	69.032
101.02	103.39	69.676
101.47	103.65	70.352
101.88	103.92	71.046
102.23	104.13	71.789
102.53	104.27	72.576
102.78	104.38	73.381
102.99	104.51	74.196
103.17	104.66	75.013
103.4	104.84	75.813
103.67	105.03	76.596
103.95	105.22	77.377
104.24	105.38	78.163
104.51	105.51	78.958
104.76	105.6	79.768
104.97	105.65	80.59
105.17	105.69	81.416
105.39	105.68	82.239
105.63	105.64	83.055
105.84	105.62	83.878
106.02	105.64	84.71
106.22	105.67	85.536
106.49	105.72	86.34
106.82	105.78	87.123
107.2	105.94	87.87
107.61	106.17	88.579
108.01	106.45	89.275
108.37	106.69	90.004
108.71	106.89	90.759
109.04	107.04	91.528
109.41	107.13	92.29
109.85	107.16	93.018
110.29	107.12	93.745
110.67	107.05	94.5
111.02	106.94	95.271
111.33	106.81	96.053
111.59	106.67	96.849
111.8	106.53	97.663
111.92	106.36	98.489
111.95	106.17	99.318
111.92	105.98	100.15
111.82	105.8	100.97
111.65	105.64	101.79
111.4	105.46	102.59
111.09	105.25	103.35
110.75	105.01	104.09
110.39	104.76	104.82
110	104.53	105.54
109.58	104.28	106.24
109.14	104.02	106.92
108.7	103.75	107.6
108.32	103.51	108.32
108.05	103.26	109.09
107.78	103.01	109.85
107.61	102.77	110.65
107.48	102.51	111.45
107.34	102.26	112.25
107.23	102.04	113.07
107.14	101.82	113.89
107.1	101.56	114.7
107.1	101.26	115.49
107.13	100.95	116.28
107.17	100.63	117.07
107.26	100.27	117.84
107.46	99.82	118.54
107.82	99.302	119.11
108.2	98.833	119.71
108.63	98.551	120.39
109.12	98.396	121.07
