90.354	95.804	50.907
90.516	95.798	51.742
90.662	95.796	52.581
90.842	95.827	53.412
91.065	95.87	54.232
91.329	95.898	55.041
91.612	95.92	55.843
91.897	95.958	56.643
92.214	96.04	57.429
92.581	96.16	58.187
92.958	96.321	58.932
93.316	96.555	59.667
93.653	96.873	60.381
93.985	97.256	61.065
94.31	97.701	61.713
94.621	98.19	62.337
94.944	98.674	62.959
95.292	99.176	63.552
95.664	99.723	64.087
96.048	100.29	64.588
96.438	100.86	65.089
96.842	101.41	65.601
97.325	101.89	66.113
97.877	102.25	66.647
98.449	102.51	67.22
98.981	102.81	67.813
99.487	103.16	68.399
99.974	103.52	68.996
100.44	103.85	69.624
100.88	104.16	70.28
101.28	104.45	70.977
101.61	104.67	71.727
101.88	104.83	72.521
102.1	104.98	73.329
102.28	105.15	74.144
102.44	105.33	74.959
102.66	105.52	75.761
102.92	105.71	76.548
103.19	105.91	77.329
103.47	106.13	78.104
103.74	106.33	78.883
104	106.48	79.679
104.23	106.6	80.489
104.45	106.71	81.304
104.67	106.82	82.121
104.91	106.93	82.929
105.19	107.1	83.712
105.51	107.32	84.473
105.84	107.56	85.216
106.23	107.81	85.927
106.69	108.07	86.597
107.19	108.31	87.241
107.71	108.54	87.871
108.24	108.75	88.501
108.74	108.99	89.146
109.24	109.22	89.794
109.76	109.42	90.438
110.3	109.58	91.079
110.83	109.64	91.742
111.34	109.63	92.42
111.8	109.57	93.132
112.21	109.48	93.871
112.61	109.41	94.62
112.99	109.31	95.372
113.35	109.19	96.136
113.63	109.06	96.929
113.77	108.9	97.753
113.77	108.71	98.582
113.72	108.5	99.406
113.64	108.28	100.23
113.51	108.07	101.04
113.35	107.84	101.84
113.18	107.62	102.65
112.95	107.38	103.43
112.68	107.15	104.2
112.33	106.85	104.92
111.91	106.51	105.58
111.46	106.13	106.19
111	105.77	106.81
110.55	105.44	107.45
110.1	105.16	108.12
109.66	104.89	108.8
109.2	104.66	109.47
108.77	104.42	110.16
108.43	104.17	110.91
108.21	103.91	111.69
108.14	103.64	112.49
108.17	103.39	113.3
108.23	103.16	114.12
108.37	102.92	114.93
108.56	102.66	115.71
108.85	102.44	116.48
109.23	102.31	117.23
109.7	102.29	117.94
110.19	102.35	118.63
110.65	102.5	119.33
111.09	102.74	120.02
111.49	103.02	120.72
111.82	103.3	121.45
112.12	103.58	122.19
112.42	103.88	122.93
112.71	104.22	123.66
113.01	104.6	124.36
113.34	105.01	125.03
113.7	105.43	125.67
114.07	105.9	126.28
114.45	106.44	126.82
114.79	107.02	127.34
115.03	107.62	127.9
