90.753	90.689	42.324
91.098	91.027	43.025
91.461	91.379	43.709
91.836	91.779	44.36
92.21	92.217	44.987
92.545	92.634	45.649
92.844	93.031	46.339
93.146	93.397	47.046
93.467	93.736	47.757
93.811	94.08	48.456
94.129	94.339	49.201
94.423	94.506	49.982
94.712	94.619	50.774
95.002	94.728	51.567
95.283	94.85	52.36
95.522	94.976	53.167
95.743	95.092	53.981
95.95	95.21	54.798
96.109	95.363	55.62
96.206	95.562	56.442
96.299	95.767	57.263
96.387	95.976	58.083
96.464	96.231	58.892
96.53	96.549	59.679
96.599	96.921	60.442
96.711	97.364	61.161
96.858	97.906	61.802
97.102	98.366	62.475
97.455	98.58	63.219
97.86	98.665	63.962
98.306	98.835	64.666
98.798	99.025	65.333
99.345	99.205	65.959
99.9	99.401	66.572
100.46	99.601	67.176
101.03	99.794	67.777
101.55	100.07	68.387
102.02	100.43	69.006
102.43	100.81	69.649
102.82	101.16	70.317
103.22	101.47	70.997
103.64	101.75	71.687
104.04	101.97	72.4
104.45	102.11	73.134
104.84	102.2	73.883
105.2	102.27	74.653
105.51	102.3	75.442
105.85	102.29	76.223
106.2	102.23	76.998
106.53	102.11	77.771
106.86	101.95	78.54
107.18	101.75	79.302
107.49	101.54	80.068
107.75	101.32	80.849
107.97	101.09	81.637
108.2	100.85	82.422
108.43	100.65	83.215
108.68	100.55	84.022
108.93	100.44	84.829
109.18	100.39	85.639
109.44	100.34	86.449
109.7	100.3	87.259
109.95	100.23	88.071
110.19	100.15	88.881
110.43	100.05	89.692
110.66	99.968	90.507
110.89	99.907	91.325
111.13	99.819	92.136
111.4	99.69	92.934
111.69	99.521	93.716
111.95	99.35	94.507
112.19	99.205	95.31
112.41	99.058	96.118
112.62	98.882	96.926
112.8	98.691	97.734
112.95	98.467	98.542
113.04	98.186	99.341
113.06	97.862	100.13
113.04	97.521	100.91
112.95	97.17	101.68
112.8	96.809	102.44
112.58	96.437	103.17
112.31	96.056	103.88
112.01	95.687	104.59
111.7	95.343	105.3
111.39	94.989	106.01
111.08	94.618	106.71
110.76	94.233	107.4
110.44	93.844	108.09
110.15	93.465	108.79
109.91	93.089	109.52
109.72	92.715	110.26
109.58	92.35	111.01
109.48	91.994	111.78
109.42	91.647	112.56
109.37	91.325	113.34
109.31	91.029	114.14
109.26	90.741	114.94
109.24	90.477	115.75
109.24	90.281	116.58
