96.358	91.786	58.785
96.363	91.79	59.636
96.34	91.965	60.469
96.297	92.296	61.252
96.249	92.645	62.028
96.19	92.964	62.815
96.155	93.287	63.602
96.241	93.646	64.37
96.469	94.038	65.09
96.734	94.451	65.786
97.039	94.902	66.44
97.402	95.363	67.057
97.76	95.879	67.631
98.097	96.435	68.181
98.433	96.979	68.744
98.762	97.469	69.358
99.038	97.968	69.99
99.3	98.493	70.607
99.668	98.973	71.206
100.1	99.394	71.802
100.55	99.75	72.431
101.02	100.03	73.087
101.53	100.23	73.737
102.06	100.41	74.38
102.58	100.59	75.024
103.11	100.76	75.669
103.63	100.92	76.318
104.14	101.04	76.988
104.62	101.1	77.69
105.03	101.09	78.436
105.37	101.02	79.211
105.67	100.92	80.001
105.94	100.81	80.802
106.17	100.69	81.611
106.37	100.52	82.421
106.55	100.34	83.233
106.73	100.18	84.049
106.91	100.03	84.869
107.09	99.904	85.689
107.28	99.777	86.51
107.48	99.672	87.331
107.71	99.629	88.148
107.99	99.659	88.953
108.21	99.658	89.773
108.4	99.612	90.603
108.58	99.536	91.432
108.79	99.451	92.251
109.07	99.368	93.051
109.36	99.297	93.847
109.64	99.254	94.649
109.87	99.218	95.467
110.01	99.14	96.303
110.06	99.017	97.144
110.12	98.858	97.978
110.18	98.678	98.808
110.23	98.488	99.637
110.19	98.286	100.46
110.09	98.08	101.28
109.95	97.889	102.1
109.75	97.716	102.91
109.51	97.553	103.71
109.25	97.379	104.5
108.97	97.171	105.28
108.7	96.939	106.05
108.47	96.706	106.84
108.33	96.483	107.65
108.26	96.246	108.46
108.23	95.98	109.27
108.21	95.687	110.07
108.19	95.386	110.86
108.17	95.086	111.66
108.14	94.788	112.46
108.11	94.494	113.26
108.08	94.223	114.06
108.06	94	114.89
108.03	93.841	115.72
108.02	93.708	116.56
108.02	93.596	117.41
108.01	93.496	118.25
108.01	93.377	119.09
108.05	93.222	119.93
108.17	93.025	120.75
108.37	92.799	121.55
108.63	92.549	122.32
108.9	92.291	123.08
109.18	92.033	123.85
109.39	91.75	124.62
109.53	91.443	125.4
109.62	91.126	126.19
109.67	90.799	126.97
109.7	90.45	127.75
109.72	90.099	128.52
109.8	89.763	129.3
109.95	89.446	130.08
110.14	89.162	130.86
