90.581	91.708	42.387
90.902	92.072	43.086
91.239	92.46	43.765
91.593	92.881	44.414
91.932	93.301	45.072
92.245	93.706	45.752
92.532	94.089	46.456
92.837	94.432	47.173
93.162	94.756	47.889
93.48	95.065	48.616
93.744	95.343	49.375
93.937	95.581	50.17
94.2	95.797	50.949
94.561	95.944	51.705
94.906	96.075	52.472
95.137	96.248	53.272
95.258	96.46	54.088
95.371	96.683	54.902
95.469	96.924	55.712
95.577	97.187	56.515
95.711	97.475	57.304
95.869	97.787	58.081
96.049	98.109	58.848
96.233	98.44	59.61
96.417	98.861	60.328
96.602	99.401	60.96
96.857	99.785	61.675
97.203	99.93	62.439
97.616	100.19	63.137
98.062	100.47	63.803
98.53	100.78	64.445
99.041	101.05	65.065
99.582	101.31	65.667
100.13	101.53	66.28
100.67	101.71	66.908
101.21	101.89	67.545
101.72	102.12	68.187
102.19	102.38	68.844
102.63	102.65	69.516
103.05	102.94	70.198
103.46	103.23	70.881
103.84	103.47	71.607
104.17	103.6	72.378
104.47	103.65	73.173
104.76	103.72	73.971
105.04	103.77	74.773
105.32	103.82	75.576
105.59	103.86	76.38
105.87	103.88	77.183
106.16	103.86	77.983
106.46	103.8	78.777
106.75	103.71	79.571
107	103.59	80.377
107.21	103.48	81.195
107.44	103.37	82.007
107.7	103.25	82.81
107.96	103.14	83.609
108.25	103.08	84.41
108.55	103.1	85.203
108.88	103.16	85.985
109.22	103.23	86.761
109.57	103.3	87.534
109.91	103.37	88.313
110.21	103.41	89.107
110.49	103.43	89.909
110.79	103.43	90.708
111.1	103.41	91.498
111.42	103.4	92.287
111.75	103.36	93.068
112.07	103.28	93.854
112.34	103.16	94.652
112.59	103.01	95.451
112.86	102.86	96.243
113.15	102.72	97.03
113.43	102.55	97.817
113.68	102.36	98.608
113.88	102.14	99.406
113.99	101.9	100.22
114.02	101.65	101.03
113.99	101.38	101.84
113.9	101.11	102.64
113.7	100.85	103.42
113.44	100.58	104.19
113.15	100.31	104.94
112.85	100.05	105.69
112.52	99.806	106.44
112.14	99.533	107.15
111.72	99.233	107.83
111.27	98.917	108.48
110.82	98.623	109.14
110.41	98.329	109.82
110.06	98.014	110.53
109.77	97.694	111.26
109.56	97.451	112.05
109.42	97.289	112.88
109.33	97.16	113.71
109.31	96.995	114.55
109.34	96.83	115.38
109.43	96.655	116.21
109.58	96.45	117.02
109.79	96.243	117.82
110.08	96.058	118.6
110.43	95.903	119.36
110.8	95.777	120.11
111.19	95.689	120.86
111.58	95.63	121.62
111.97	95.59	122.37
112.36	95.566	123.13
112.76	95.551	123.88
113.15	95.54	124.64
113.53	95.518	125.4
113.91	95.491	126.16
114.29	95.458	126.92
114.7	95.393	127.66
115.18	95.275	128.35
115.74	95.138	128.97
116.35	95.018	129.56
116.96	94.94	130.15
