98.204	93.983	65.551
98.527	94.385	66.228
98.851	94.787	66.905
99.277	95.201	67.514
99.72	95.617	68.109
100.15	96.048	68.701
100.6	96.464	69.295
101.08	96.886	69.858
101.61	97.336	70.344
102.18	97.797	70.78
102.75	98.23	71.234
103.31	98.632	71.727
103.85	99.002	72.274
104.37	99.353	72.85
104.92	99.678	73.407
105.49	99.949	73.98
106.04	100.13	74.603
106.6	100.27	75.222
107.16	100.32	75.859
107.69	100.24	76.517
108.2	100.09	77.187
108.66	99.84	77.858
109.05	99.492	78.526
109.41	99.087	79.184
109.75	98.655	79.837
110.05	98.183	80.476
110.32	97.669	81.102
110.53	97.125	81.722
110.72	96.561	82.334
110.85	95.968	82.932
110.93	95.358	83.522
110.95	94.741	84.111
110.97	94.125	84.7
111	93.516	85.295
111.06	92.929	85.91
111.16	92.377	86.553
111.42	91.841	87.161
111.71	91.323	87.772
112.03	90.808	88.372
112.35	90.289	88.965
112.73	89.801	89.55
113.16	89.339	90.121
113.57	88.86	90.697
113.93	88.363	91.285
114.3	87.862	91.87
114.66	87.368	92.46
114.89	86.877	93.117
114.94	86.397	93.819
114.84	85.934	94.527
114.67	85.453	95.209
114.4	84.97	95.857
114.05	84.481	96.458
113.63	84.006	97.032
113.19	83.532	97.584
112.74	83.072	98.137
112.27	82.647	98.707
111.8	82.243	99.292
111.33	81.841	99.877
110.87	81.436	100.46
110.43	81.004	101.05
110.01	80.547	101.64
109.67	80.083	102.26
109.37	79.625	102.92
109.15	79.16	103.59
109.01	78.734	104.32
108.93	78.378	105.09
108.85	78.077	105.88
108.78	77.761	106.67
108.72	77.428	107.45
108.71	77.091	108.23
108.7	76.718	109
108.67	76.305	109.74
108.64	75.85	110.46
108.58	75.339	111.14
108.45	74.729	111.72
108.23	74.036	112.17
108.05	73.323	112.6
107.96	72.606	113.05
107.95	71.869	113.48
108.01	71.151	113.94
108.16	70.469	114.43
108.37	69.808	114.92
108.64	69.124	115.36
108.97	68.417	115.7
109.35	67.726	116.03
109.76	67.075	116.39
110.22	66.48	116.8
110.69	65.955	117.27
111.2	65.513	117.79
111.74	65.127	118.32
112.28	64.802	118.89
112.84	64.518	119.46
113.41	64.264	120.05
113.97	64.027	120.64
114.51	63.853	121.27
115.03	63.758	121.94
