90.906	91.164	42.654
91.258	91.513	43.345
91.623	91.897	44.011
91.999	92.33	44.639
92.351	92.756	45.287
92.665	93.162	45.966
92.963	93.548	46.664
93.281	93.903	47.369
93.622	94.253	48.066
93.95	94.579	48.78
94.227	94.847	49.539
94.457	95.053	50.331
94.742	95.216	51.116
95.073	95.342	51.89
95.378	95.471	52.674
95.62	95.62	53.476
95.822	95.775	54.288
95.997	95.958	55.101
96.126	96.178	55.913
96.239	96.422	56.72
96.356	96.676	57.524
96.473	96.946	58.323
96.587	97.252	59.11
96.698	97.582	59.886
96.834	98.003	60.614
97.006	98.563	61.233
97.176	99.23	61.736
97.377	99.878	62.251
97.715	100.34	62.884
98.143	100.66	63.543
98.597	100.98	64.186
99.099	101.27	64.81
99.634	101.56	65.402
100.18	101.8	66.014
100.72	101.99	66.641
101.26	102.16	67.275
101.77	102.37	67.916
102.26	102.61	68.573
102.71	102.87	69.246
103.13	103.15	69.928
103.55	103.45	70.61
103.94	103.71	71.318
104.27	103.87	72.083
104.56	103.91	72.885
104.83	103.96	73.688
105.1	104.02	74.493
105.37	104.06	75.297
105.65	104.1	76.102
105.93	104.11	76.905
106.22	104.1	77.705
106.52	104.05	78.499
106.83	103.95	79.287
107.09	103.82	80.086
107.32	103.7	80.896
107.55	103.59	81.707
107.83	103.47	82.505
108.11	103.36	83.298
108.42	103.3	84.09
108.75	103.31	84.875
109.11	103.38	85.643
109.48	103.47	86.4
109.88	103.57	87.148
110.24	103.63	87.914
110.55	103.64	88.708
110.84	103.63	89.507
111.15	103.6	90.3
111.47	103.57	91.085
111.83	103.52	91.853
112.17	103.44	92.629
112.46	103.32	93.421
112.76	103.16	94.203
113.1	102.99	94.965
113.47	102.82	95.711
113.87	102.66	96.442
114.28	102.48	97.164
114.64	102.25	97.899
114.89	101.98	98.668
115.01	101.68	99.458
115.05	101.37	100.25
115.04	101.04	101.03
114.91	100.71	101.81
114.67	100.37	102.55
114.37	100.03	103.27
114.04	99.709	103.99
113.7	99.416	104.71
113.33	99.15	105.43
112.92	98.874	106.12
112.48	98.561	106.78
112.06	98.226	107.44
111.65	97.88	108.1
111.29	97.523	108.78
110.96	97.138	109.47
110.68	96.734	110.16
110.46	96.318	110.87
110.27	96.052	111.66
110.11	95.942	112.49
109.94	95.831	113.31
109.81	95.787	114.15
109.78	95.705	115
109.83	95.626	115.85
109.94	95.536	116.68
110.15	95.432	117.5
110.45	95.315	118.29
110.81	95.215	119.06
111.18	95.132	119.82
111.57	95.083	120.57
111.94	95.077	121.34
112.33	95.068	122.1
112.72	95.044	122.85
113.11	95.018	123.6
113.51	94.985	124.36
113.9	94.952	125.11
114.29	94.933	125.86
114.71	94.925	126.61
115.16	94.872	127.32
115.7	94.757	127.98
116.29	94.616	128.57
116.86	94.585	129.19
