90.674	91.139	42.349
91.012	91.485	43.048
91.365	91.857	43.728
91.729	92.27	44.377
92.089	92.7	45.017
92.415	93.112	45.686
92.709	93.507	46.381
93.015	93.866	47.089
93.34	94.203	47.8
93.675	94.532	48.51
93.968	94.811	49.258
94.205	95.031	50.045
94.466	95.216	50.834
94.78	95.357	51.612
95.112	95.477	52.386
95.365	95.624	53.185
95.56	95.786	53.998
95.731	95.963	54.812
95.874	96.166	55.627
95.992	96.396	56.438
96.116	96.639	57.244
96.245	96.895	58.045
96.374	97.189	58.834
96.501	97.514	59.61
96.641	97.896	60.359
96.808	98.401	61.024
96.987	99.03	61.57
97.184	99.697	62.064
97.421	100.34	62.568
97.74	100.93	63.1
98.133	101.41	63.678
98.571	101.82	64.281
99.072	102.18	64.865
99.596	102.51	65.45
100.13	102.75	66.066
100.67	102.93	66.699
101.2	103.11	67.337
101.71	103.32	67.986
102.18	103.55	68.651
102.64	103.81	69.325
103.09	104.06	69.999
103.55	104.31	70.665
103.95	104.51	71.391
104.28	104.61	72.17
104.54	104.65	72.978
104.78	104.71	73.793
105.02	104.77	74.608
105.28	104.82	75.416
105.55	104.86	76.22
105.83	104.89	77.025
106.11	104.91	77.828
106.39	104.91	78.629
106.67	104.87	79.434
106.91	104.81	80.247
107.11	104.73	81.07
107.37	104.65	81.877
107.7	104.56	82.655
108.07	104.5	83.418
108.45	104.51	84.181
108.84	104.59	84.934
109.25	104.69	85.672
109.69	104.81	86.387
110.16	104.94	87.083
110.55	105.01	87.84
110.89	105.04	88.617
111.25	105.06	89.386
111.63	105.03	90.15
112.01	104.98	90.907
112.39	104.9	91.662
112.78	104.8	92.415
113.17	104.68	93.158
113.6	104.54	93.882
114.05	104.38	94.584
114.54	104.22	95.262
115.04	104.03	95.921
115.5	103.83	96.608
115.87	103.62	97.347
116.11	103.39	98.132
116.21	103.15	98.941
116.18	102.91	99.758
116.09	102.66	100.57
115.99	102.4	101.37
115.82	102.13	102.16
115.53	101.88	102.92
115.22	101.58	103.65
114.88	101.25	104.36
114.5	100.94	105.06
114.25	100.76	105.85
114.33	100.8	106.7
114.42	100.84	107.54
114.83	101.07	108.25
115.43	101.28	108.82
116.05	101.4	109.39
116.69	101.47	109.94
117.33	101.55	110.49
117.97	101.58	111.05
118.61	101.56	111.61
119.24	101.49	112.18
119.85	101.37	112.75
120.45	101.23	113.34
121.05	101.05	113.92
121.62	100.83	114.5
122.2	100.61	115.09
122.75	100.37	115.69
123.3	100.06	116.26
123.85	99.749	116.83
124.41	99.437	117.39
124.95	99.092	117.95
