90.818	91.406	42.825
91.16	91.77	43.514
91.515	92.169	44.177
91.875	92.599	44.816
92.212	93.017	45.477
92.512	93.415	46.167
92.808	93.781	46.876
93.121	94.113	47.594
93.455	94.437	48.307
93.759	94.716	49.051
94.014	94.938	49.832
94.262	95.119	50.626
94.557	95.269	51.409
94.889	95.388	52.184
95.151	95.529	52.981
95.346	95.688	53.794
95.511	95.857	54.612
95.66	96.042	55.429
95.781	96.252	56.245
95.91	96.476	57.056
96.044	96.713	57.862
96.179	96.987	58.657
96.312	97.306	59.435
96.448	97.664	60.196
96.61	98.127	60.892
96.794	98.72	61.476
96.988	99.382	61.976
97.216	100.05	62.457
97.501	100.68	62.957
97.87	101.21	63.504
98.284	101.67	64.091
98.753	102.06	64.681
99.272	102.42	65.255
99.803	102.69	65.86
100.34	102.89	66.488
100.88	103.07	67.123
101.4	103.27	67.767
101.89	103.49	68.424
102.35	103.73	69.095
102.8	103.99	69.77
103.26	104.24	70.44
103.69	104.45	71.145
104.04	104.58	71.909
104.31	104.61	72.713
104.55	104.67	73.527
104.78	104.73	74.345
105.03	104.8	75.157
105.29	104.86	75.962
105.57	104.9	76.766
105.85	104.93	77.57
106.13	104.94	78.373
106.41	104.94	79.177
106.66	104.9	79.99
106.86	104.84	80.813
107.09	104.77	81.629
107.39	104.69	82.424
107.75	104.61	83.188
108.13	104.6	83.95
108.52	104.66	84.706
108.92	104.76	85.45
109.35	104.87	86.176
109.82	105.01	86.871
110.26	105.14	87.584
110.71	105.26	88.297
111.11	105.36	89.04
111.48	105.42	89.802
111.87	105.42	90.562
112.26	105.36	91.312
112.67	105.27	92.052
113.07	105.17	92.796
113.48	105.06	93.536
113.91	104.93	94.258
114.36	104.78	94.961
114.84	104.62	95.644
115.34	104.45	96.314
115.81	104.27	96.996
116.23	104.09	97.717
116.51	103.91	98.499
116.65	103.71	99.315
116.65	103.48	100.14
116.54	103.26	100.95
116.42	103.05	101.77
