90.393	91.125	42.347
90.71	91.484	43.051
91.042	91.859	43.739
91.387	92.266	44.401
91.726	92.686	45.06
92.038	93.09	45.741
92.318	93.477	46.446
92.607	93.814	47.172
92.911	94.109	47.91
93.218	94.371	48.659
93.499	94.576	49.435
93.754	94.714	50.235
94.016	94.846	51.034
94.289	94.975	51.83
94.541	95.105	52.632
94.729	95.253	53.449
94.866	95.412	54.274
95.021	95.556	55.098
95.19	95.693	55.921
95.359	95.835	56.743
95.528	95.987	57.563
95.691	96.149	58.383
95.839	96.406	59.18
95.975	96.744	59.95
96.122	97.144	60.687
96.294	97.615	61.376
96.48	98.186	61.98
96.701	98.823	62.501
96.949	99.508	62.944
97.248	100.17	63.395
97.616	100.73	63.915
98.038	101.2	64.485
98.515	101.6	65.068
99.04	101.9	65.663
99.575	102.14	66.279
100.11	102.32	66.911
100.65	102.52	67.54
101.19	102.7	68.173
101.7	102.9	68.819
102.17	103.14	69.486
102.61	103.41	70.165
103.04	103.68	70.847
103.42	103.87	71.583
103.73	103.98	72.366
104	104.03	73.172
104.26	104.1	73.981
104.5	104.18	74.793
104.76	104.26	75.598
105.05	104.33	76.397
105.33	104.39	77.196
105.61	104.43	78
105.89	104.45	78.804
106.14	104.44	79.615
106.35	104.4	80.439
106.52	104.35	81.272
106.73	104.26	82.09
107	104.15	82.893
107.28	104.06	83.691
107.56	103.97	84.489
107.85	103.94	85.288
108.16	103.97	86.08
108.48	104.03	86.865
108.81	104.09	87.645
109.16	104.17	88.42
109.49	104.27	89.198
109.78	104.36	89.99
110.05	104.43	90.794
110.32	104.47	91.6
110.6	104.5	92.403
110.93	104.48	93.188
111.28	104.43	93.96
111.63	104.34	94.734
111.93	104.22	95.519
112.2	104.09	96.315
112.43	103.95	97.122
112.65	103.81	97.933
112.85	103.66	98.746
113	103.48	99.565
113.08	103.29	100.39
113.09	103.1	101.22
113.04	102.89	102.04
112.94	102.67	102.86
112.78	102.44	103.67
112.59	102.21	104.46
112.34	101.97	105.24
112.04	101.73	106
111.68	101.48	106.73
111.28	101.22	107.43
110.84	100.96	108.11
110.4	100.7	108.79
109.99	100.44	109.49
109.61	100.18	110.21
109.29	99.945	110.96
109.05	99.724	111.75
108.9	99.515	112.56
108.82	99.308	113.38
108.81	99.104	114.21
108.85	98.908	115.04
108.92	98.717	115.86
108.98	98.523	116.69
109.09	98.306	117.51
109.34	98.063	118.28
109.71	97.808	119
110.14	97.572	119.7
110.56	97.407	120.42
110.97	97.3	121.16
111.37	97.227	121.91
111.74	97.187	122.67
112.11	97.181	123.43
112.49	97.213	124.2
112.84	97.287	124.97
113.14	97.367	125.76
113.41	97.39	126.57
113.67	97.317	127.38
113.95	97.186	128.17
114.26	97.087	128.95
114.6	97.012	129.73
115.01	96.946	130.47
115.48	96.879	131.18
